1000 0.1
-1.59529 0.15001 -2.21443
-1.95763 0.15001 -2.56966
-1.50487 0.15001 -2.04519
-1.18468 0.15001 -2.08517
-1.91389 0.15001 -1.73733
-0.7716 0.15001 1.60211
-2.83246 0.15001 -1.05004
-2.60197 0.15001 -0.393138
-2.13735 0.15001 -1.06793
-2.41331 0.15001 0.575425
-1.68188 0.15001 -2.71749
-2.54238 0.15001 -2.66669
-2.56996 0.15001 -2.46673
-1.96935 0.15001 -2.24146
-2.8386 0.15001 -2.02122
-2.69658 0.15001 -1.51751
-2.32555 0.15001 -1.12021
-2.61174 0.15001 -1.15054
-2.64049 0.15001 1.55357
-2.35864 0.15001 2.36199
-1.87048 0.15001 -2.73205
-2.84999 0.15001 -2.69883
-2.10151 0.15001 -2.45982
-1.75647 0.15001 -0.998859
-2.81149 0.15001 -2.22545
-1.94714 0.15001 -1.4035
-1.65101 0.15001 -0.0117695
-1.41376 0.15001 -0.327742
-2.65949 0.15001 2.2431
-2.79311 0.15001 1.69783
-1.77534 0.15001 -2.55634
-2.36938 0.15001 -2.73241
-2.27703 0.15001 -2.41404
-2.75876 0.15001 -1.69238
-2.84004 0.15001 -1.4047
-2.70827 0.15001 -1.87833
-2.79789 0.15001 -1.22875
-2.80719 0.15001 -0.516082
-2.77886 0.15001 0.618473
-2.22787 0.15001 1.22732
-1.05826 0.15001 -2.22287
-1.34236 0.15001 -0.884021
-1.50696 0.15001 -0.784012
-1.37478 0.15001 -1.59364
-1.46035 0.15001 -1.85502
-0.790927 0.439406 1.93192
-2.65155 0.15001 -1.33784
-2.65571 0.15001 -0.948012
-2.3961 0.15001 -0.427169
-2.80609 0.15001 2.78083
-2.51167 0.15001 -2.84999
-1.1281 0.15001 -1.71258
-1.78296 0.15001 -2.22586
-2.70854 0.15001 -2.58794
-2.5455 0.15001 -1.96926
-2.3991 0.15001 -1.62052
-2.57908 0.15001 -1.65714
-2.60057 0.15001 0.56595
-2.51617 0.15001 1.69886
-2.5368 0.15001 2.37881
-1.50351 0.15001 -2.37731
-1.8833 0.15001 -2.40134
-2.22314 0.15001 -2.6115
-2.40106 0.15001 -2.54739
-2.36184 0.15001 -1.959
-1.99832 0.15001 -1.91695
-2.46728 0.15001 -1.80178
-2.4786 0.15001 -1.01684
-2.7789 0.15001 -0.324403
-2.15753 0.15001 2.11124
-2.05991 0.15001 -2.71898
-1.69245 0.15001 -2.38611
-1.5899 0.15001 -2.54489
-2.75732 0.15001 -2.40757
-2.67171 0.15001 -2.10123
-2.18137 0.15001 -1.93822
-2.55814 0.15001 -0.591088
-2.8253 0.15001 -0.86191
-2.79063 0.15001 1.40389
-2.81109 0.15001 2.37217
-1.32281 0.15001 -1.40319
-1.30226 0.15001 -1.76512
-1.31432 0.15001 -1.95764
-2.61972 0.15001 -2.27973
-2.44122 0.15001 -2.32965
