1000 0.1
-1.58948 0.15001 -2.17772
-1.95944 0.15001 -2.54176
-1.5012 0.15001 -1.9928
-1.19467 0.15001 -2.04059
-1.93163 0.15001 -1.71146
-1.21095 0.15001 1.68233
-2.84382 0.15001 -0.948425
-2.39443 0.15001 -0.539586
-2.1673 0.15001 -1.0633
-2.41092 0.15001 0.294983
-1.67049 0.15001 -2.69269
-2.45653 0.15001 -2.6766
-2.53354 0.15001 -2.48196
-1.96433 0.15001 -2.20888
-2.84999 0.15001 -2.09527
-2.729 0.15001 -1.4846
-2.37219 0.15001 -1.09508
-2.59829 0.15001 -1.06059
-2.54302 0.15001 1.48598
-2.43682 0.15001 2.25164
-1.86252 0.15001 -2.70263
-2.73879 0.15001 -2.79709
-2.05208 0.15001 -2.37743
-1.78555 0.15001 -1.11922
-2.7956 0.15001 -2.27557
-1.97121 0.15001 -1.39004
-1.86024 0.15001 -0.139715
-1.5399 0.15001 -0.273372
-2.70311 0.15001 2.07327
-2.77075 0.15001 1.49763
-1.76944 0.15001 -2.53434
-2.26193 0.15001 -2.68711
-2.24236 0.15001 -2.3723
-2.74143 0.15001 -1.75702
-2.84297 0.15001 -1.32209
-2.74627 0.15001 -1.94254
-2.77786 0.15001 -1.13579
-2.83429 0.15001 -0.555704
-2.79584 0.15001 0.295509
-2.23034 0.15001 1.03384
-1.0804 0.15001 -2.18223
-1.46535 0.15001 -0.895755
-1.63528 0.15001 -0.803998
-1.39224 0.15001 -1.5935
-1.45442 0.15001 -1.77174
-0.798617 0.470632 1.92777
-2.65431 0.15001 -1.2986
-2.65889 0.15001 -0.865425
-2.2158 0.15001 -0.571636
-2.83566 0.15001 2.64342
-2.36331 0.15001 -2.8447
-1.07697 0.15001 -1.6876
-1.77674 0.15001 -2.19425
-2.64076 0.15001 -2.63642
-2.56228 0.15001 -1.97098
-2.42359 0.15001 -1.60568
-2.60708 0.15001 -1.63069
-2.72261 0.15001 0.134638
-2.36743 0.15001 1.66057
-2.83009 0.15001 2.4281
-1.49779 0.15001 -2.34783
-1.86494 0.15001 -2.37112
-2.15488 0.15001 -2.53496
-2.34836 0.15001 -2.52183
-2.38311 0.15001 -1.93059
-2.0061 0.15001 -1.88129
-2.50253 0.15001 -1.78797
-2.46855 0.15001 -0.931243
-2.69209 0.15001 -0.431462
-2.35133 0.15001 1.88118
-2.06417 0.15001 -2.69948
-1.68029 0.15001 -2.35928
-1.58079 0.15001 -2.52305
-2.72194 0.15001 -2.45565
-2.66694 0.15001 -2.12465
-2.19731 0.15001 -1.90815
-2.38194 0.15001 -0.764487
-2.82486 0.15001 -0.750217
-2.81705 0.15001 1.30881
-2.84572 0.15001 2.2106
-1.325 0.15001 -1.41097
-1.26532 0.15001 -1.73186
-1.32991 0.15001 -1.91446
-2.60651 0.15001 -2.30177
-2.42268 0.15001 -2.33327
-2.46215 0.15001 -1.26778
-2.26665 0.15001 -1.25335
-2.53713 0.15001 -1.45213
-2.8485 0.15001 -0.0672787
-2.52067 0.15001 0.764409
-1.00625 0.15001 -2.00458
