1000 0.1
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.4885 0.150335 -2.69347
-1.43214 0.150335 -2.74215
-1.4885 0.150335 -2.69347
-1.43214 0.150335 -2.74215
-1.4918 0.150335 -2.69352
-1.48652 0.150335 -2.69361
-1.48662 0.150335 -2.69343
-1.5028 0.150335 -2.69448
-1.48662 0.150335 -2.69343
-1.5028 0.150335 -2.69448
-1.48684 0.150335 -2.69341
-1.68807 0.150335 -2.73342
-1.49035 0.150335 -2.67289
-1.4916 0.150335 -2.67296
-1.48495 0.150335 -2.67491
-1.49159 0.150335 -2.67296
-1.48495 0.150335 -2.67491
-2.06938 0.15029 -0.841406
-1.96625 0.150335 -2.71272
-1.88221 0.150335 -2.66936
-1.6898 0.150335 -2.64924
-1.9477 0.150335 -2.69565
-1.68126 0.150335 -2.64585
-1.9477 0.150335 -2.69565
-2.07076 0.150289 -0.838049
-2.33919 0.150335 -2.77114
-1.95906 0.150298 -2.70603
-1.93277 0.150335 -2.69163
-1.93555 0.150335 -2.68515
-1.93419 0.150335 -2.69245
-1.93555 0.150335 -2.68515
-1.31996 0.150335 -2.57685
-2.53958 0.150335 -2.30853
-1.83438 0.150335 -2.56202
-1.92453 0.150335 -2.57212
-2.22366 0.150335 -2.66666
-1.92522 0.150335 -2.5722
-2.22367 0.150335 -2.66668
-1.87466 0.150335 -2.66716
-2.40657 0.150335 -2.70085
-2.43363 0.150335 -2.79563
-2.43049 0.150335 -2.79608
-2.4682 0.150335 -2.77935
-2.43047 0.150335 -2.79608
-2.4682 0.150335 -2.77935
-2.35711 0.150335 -2.78105
-2.43502 0.150335 -2.15488
-2.60627 0.150335 -2.43598
-2.60663 0.150335 -2.47784
-2.7379 0.150335 -1.78028
-2.60663 0.150335 -2.47788
-2.7379 0.150335 -1.78028
-2.60213 0.150335 -2.50228
-2.82126 0.150312 -0.257029
-2.83812 0.150322 -0.199278
-2.82344 0.150313 -0.252851
-2.82068 0.150312 -0.258106
-2.8235 0.150313 -0.252741
-2.82068 0.150312 -0.258106
-2.52113 0.150335 -2.29274
-2.82484 0.150314 -0.250348
-2.84363 0.150336 -0.641377
-2.83358 0.150325 -0.911784
-2.82717 0.150314 -0.246284
-2.83358 0.150325 -0.911784
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.22701 0.150335 -2.65266
-1.48634 0.150335 -2.69363
-1.48652 0.150335 -2.69361
-1.49925 0.150335 -2.69416
-1.48614 0.150335 -2.69359
-1.49925 0.150335 -2.69416
-1.48875 0.150335 -2.69347
-1.84922 0.150335 -2.55982
-1.48946 0.150335 -2.67344
-1.49035 0.150335 -2.67289
-1.54593 0.150335 -2.68831
-1.48846 0.150335 -2.67326
-1.54593 0.150335 -2.68831
-1.49145 0.150335 -2.69347
-1.90261 0.150335 -2.5706
-1.8725 0.150335 -2.66665
-1.88221 0.150335 -2.66936
-1.91236 0.150335 -2.6811
-1.88453 0.150335 -2.6701
-1.91236 0.150335 -2.6811
-1.49181 0.150335 -2.67969
-2.50332 0.150335 -2.73686
-1.87428 0.150335 -2.66713
-1.95906 0.150298 -2.70603
-1.94477 0.150335 -2.69302
-1.87525 0.150335 -2.66724
-1.94477 0.150335 -2.69302
-1.67834 0.150335 -2.71218
-2.51438 0.150335 -2.16646
-2.41403 0.150335 -2.79596
-1.83438 0.150335 -2.56202
-2.45101 0.150335 -2.79037
-1.77929 0.150335 -2.43645
-2.45101 0.150335 -2.79037
-2.45372 0.150335 -2.73546
-2.55612 0.150335 -2.32516
-2.4429 0.150335 -2.79396
-2.43363 0.150335 -2.79563
-2.46937 0.150335 -2.77805
-2.44016 0.150335 -2.79457
-2.46937 0.150335 -2.77805
-2.49252 0.150335 -2.75287
-2.82278 0.150336 -1.31389
-2.5553 0.150335 -2.32428
-2.60627 0.150335 -2.43598
-2.79385 0.150336 -0.785855
-2.58804 0.150335 -2.36965
-2.79385 0.150336 -0.785855
-2.49368 0.150335 -2.61561
-2.83212 0.150316 -0.238478
-2.838 0.150321 -0.204401
-2.83812 0.150322 -0.199278
-2.82732 0.150315 -0.245931
-2.83766 0.150318 -0.221785
-2.82732 0.150315 -0.245931
-2.38622 0.150335 -2.16492
-2.80599 0.150336 -0.722515
-2.83786 0.150321 -0.211068
-2.84363 0.150336 -0.641377
-2.82777 0.150315 -0.245136
-2.83786 0.150321 -0.211125
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43213 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43213 0.150335 -2.74215
-1.41332 0.150335 -2.66425
-1.43211 0.150335 -2.74214
-1.48616 0.150335 -2.69359
-1.48634 0.150335 -2.69363
-1.49965 0.150335 -2.69421
-1.48616 0.150335 -2.69359
-1.49965 0.150335 -2.69421
-1.48861 0.150335 -2.69347
-1.9046 0.150335 -2.67783
-1.486 0.150335 -2.67296
-1.48946 0.150335 -2.67344
-1.42298 0.150335 -2.62233
-1.48822 0.150335 -2.67331
-1.42298 0.150335 -2.62233
-1.49393 0.150335 -2.67338
-1.91884 0.150335 -2.57333
-1.86231 0.150335 -2.66686
-1.8725 0.150335 -2.66665
-1.87602 0.150335 -2.66765
-1.88531 0.150335 -2.67027
-1.87602 0.150335 -2.66765
-1.51192 0.150335 -2.66772
-2.41581 0.150335 -2.68239
-1.87596 0.150335 -2.66765
-1.87428 0.150335 -2.66713
-1.78646 0.150335 -2.56699
-1.87503 0.150335 -2.66721
-1.78646 0.150335 -2.56699
-1.69457 0.150335 -2.72797
-2.56953 0.150335 -2.54921
-1.75949 0.150335 -2.44172
-2.41403 0.150335 -2.79596
-2.42622 0.150335 -2.6784
-2.4299 0.150335 -2.79613
-2.42622 0.150335 -2.6784
-2.46052 0.150335 -2.78522
-2.82146 0.150312 -0.256639
-2.44731 0.150335 -2.79249
-2.4429 0.150335 -2.79396
-2.48212 0.150335 -2.76454
-2.44751 0.150335 -2.79243
-2.48212 0.150335 -2.76454
-2.46163 0.150335 -2.65351
-2.81903 0.150311 -0.261448
-2.60657 0.150335 -2.47945
-2.5553 0.150335 -2.32428
-2.81387 0.150307 -0.272964
-2.56903 0.150335 -2.34005
-2.81387 0.150307 -0.272964
-2.54823 0.150335 -2.31713
-2.8229 0.150313 -0.253877
-2.83823 0.150322 -0.194476
-2.838 0.150321 -0.204401
-2.82594 0.150314 -0.248346
-2.83823 0.150322 -0.194476
-2.82594 0.150314 -0.248346
-2.46649 0.150335 -2.16574
-2.8479 0.150334 -1.1999
-2.83786 0.15032 -0.211218
-2.83786 0.150321 -0.211068
-2.83085 0.150315 -0.240634
-2.83786 0.15032 -0.21125
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.43214 0.150335 -2.74215
-1.27806 0.150335 -2.64933
-1.43214 0.150335 -2.74215
-1.27806 0.150335 -2.64933
-1.43214 0.150335 -2.74215
-1.39344 0.150335 -2.67522
-1.48749 0.150335 -2.69339
-1.48616 0.150335 -2.69359
-1.50938 0.150335 -2.69561
-1.48698 0.150335 -2.6934
-1.50938 0.150335 -2.69561
-1.48801 0.150335 -2.69346
-1.89144 0.150335 -2.67355
-1.4916 0.150335 -2.67296
-1.486 0.150335 -2.67296
-1.57329 0.150335 -2.69321
-1.49408 0.150335 -2.67383
-1.57329 0.150335 -2.69321
-1.49403 0.150335 -2.69365
-1.74905 0.150335 -2.57274
-1.88615 0.150335 -2.67169
-1.86231 0.150335 -2.66686
-1.96113 0.150299 -2.70967
-1.90073 0.150335 -2.67643
-1.96115 0.150299 -2.70968
-1.56923 0.150335 -2.69254
-2.40998 0.150335 -2.79565
-1.89796 0.150335 -2.67554
-1.87596 0.150335 -2.66765
-1.92884 0.150335 -2.67951
-1.89223 0.150335 -2.67382
-1.92884 0.150335 -2.67951
-1.65841 0.150335 -2.71812
-2.4597 0.150335 -2.24295
-1.85464 0.150335 -2.56023
-1.75949 0.150335 -2.44172
-2.36658 0.150335 -2.78483
-1.89309 0.150335 -2.5675
-2.36658 0.150335 -2.78483
-2.14226 0.150335 -2.59559
-2.53462 0.150335 -2.57127
-2.41351 0.150335 -2.79592
-2.44731 0.150335 -2.79249
