6000000 0.05
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.11717 0.150335 -2.66439
-1.06354 0.150335 -2.67731
-1.11717 0.150335 -2.66439
-1.06354 0.150335 -2.67731
-1.11989 0.150335 -2.66682
-1.1155 0.150335 -2.66315
-1.1156 0.150335 -2.663
-1.12903 0.150335 -2.67589
-1.1156 0.150335 -2.663
-1.12903 0.150335 -2.67589
-1.11579 0.150335 -2.66315
-1.29141 0.150335 -2.80393
-1.12005 0.150335 -2.64207
-1.12107 0.150335 -2.64302
-1.11548 0.150335 -2.64059
-1.12106 0.150335 -2.64301
-1.11548 0.150335 -2.64059
-2.03338 0.150335 -1.61596
-1.55872 0.150335 -2.78323
-1.47452 0.150335 -2.74777
-1.29493 0.150335 -2.71334
-1.5395 0.150335 -2.76927
-1.28732 0.150335 -2.70802
-1.5395 0.150335 -2.76927
-2.0351 0.150335 -1.61598
-1.96324 0.150335 -2.80646
-1.55127 0.150335 -2.7779
-1.5248 0.150335 -2.76685
-1.52688 0.150335 -2.75986
-1.52624 0.150335 -2.76755
-1.52688 0.150335 -2.75986
-0.968403 0.150301 -2.49473
-2.27232 0.150335 -2.51293
-1.4215 0.150335 -2.63678
-1.50394 0.150335 -2.6424
-1.80676 0.150335 -2.69349
-1.50458 0.150335 -2.64242
-1.80678 0.150335 -2.69351
-1.46713 0.150335 -2.746
-2.02952 0.150335 -2.7773
-2.08077 0.150335 -2.84037
-2.07715 0.150335 -2.84035
-2.11852 0.150335 -2.84093
-2.07712 0.150335 -2.84035
-2.11852 0.150335 -2.84093
-1.98608 0.150335 -2.82116
-2.07118 0.150335 -2.39842
-2.28308 0.150335 -2.6293
-2.28043 0.150335 -2.65895
-2.65992 0.150335 -2.35076
-2.28042 0.150335 -2.65897
-2.65992 0.150335 -2.35076
-2.2716 0.150335 -2.67381
-2.79327 0.150282 -0.974115
-2.80113 0.150287 -0.965198
-2.79407 0.150283 -0.973671
-2.79303 0.150282 -0.974247
-2.79409 0.150283 -0.973658
-2.79303 0.150282 -0.974247
-2.25704 0.150335 -2.49683
-2.79471 0.150283 -0.973392
-2.81274 0.150336 -1.55924
-2.85113 0.150329 -1.71271
-2.79563 0.150283 -0.972949
-2.85113 0.150329 -1.71271
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-1.06354 0.150335 -2.67731
-0.876772 0.150335 -2.58215
-1.11536 0.150335 -2.66305
-1.1155 0.150335 -2.66315
-1.1261 0.150335 -2.67299
-1.1152 0.150335 -2.66286
-1.1261 0.150335 -2.67299
-1.11737 0.150335 -2.66457
-1.43462 0.150335 -2.63451
-1.11929 0.150335 -2.64208
-1.12005 0.150335 -2.64207
-1.16605 0.150335 -2.69852
-1.11847 0.150335 -2.64116
-1.16605 0.150335 -2.69852
