6000000 0.05
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.718389 0.150335 -2.14521
-0.71407 0.150335 -2.09468
-0.718389 0.150335 -2.14521
-0.71407 0.150335 -2.09468
-0.716235 0.150335 -2.15149
-0.719968 0.150335 -2.14199
-0.720167 0.150335 -2.14216
-0.70783 0.150335 -2.17656
-0.720167 0.150335 -2.14216
-0.70783 0.150335 -2.17656
-0.719937 0.150335 -2.14233
-0.755408 0.150335 -2.35354
-0.736531 0.150335 -2.12464
-0.735778 0.150335 -2.12666
-0.738089 0.150335 -2.11775
-0.735786 0.150335 -2.12664
-0.738089 0.150335 -2.11775
-1.91784 0.150335 -1.67162
-1.06093 0.150335 -2.41641
-0.976832 0.150335 -2.37134
-0.774509 0.150335 -2.31235
-1.04405 0.150335 -2.40063
-0.769465 0.150335 -2.30536
-1.04405 0.150335 -2.40063
-1.91762 0.150335 -1.67364
-1.46494 0.150335 -2.44796
-1.05397 0.150335 -2.4098
-1.02876 0.150303 -2.39655
-1.0325 0.1503 -2.39062
-1.03017 0.150303 -2.39741
-1.0325 0.1503 -2.39062
-0.846947 0.150335 -1.92942
-1.76948 0.150335 -2.22459
-0.949565 0.150335 -2.2769
-1.03106 0.150335 -2.2814
-1.31649 0.150335 -2.33735
-1.03168 0.150335 -2.28142
-1.31651 0.150335 -2.33736
-0.968801 0.150335 -2.3686
-1.52804 0.150335 -2.41151
-1.57745 0.150335 -2.47466
-1.57385 0.150335 -2.47465
-1.6154 0.150335 -2.47555
-1.57381 0.150335 -2.47466
-1.6154 0.150335 -2.47555
-1.48577 0.150335 -2.46151
-1.52116 0.150335 -1.98864
-1.78353 0.150335 -2.30599
-1.7819 0.150335 -2.32636
-2.47496 0.150335 -2.59845
-1.78189 0.150335 -2.3264
-2.47496 0.150335 -2.59845
-1.7707 0.150335 -2.33531
-2.66231 0.150335 -1.32306
-2.66646 0.150335 -1.31904
-2.6631 0.150335 -1.3225
-2.66195 0.150335 -1.32327
-2.66313 0.150335 -1.32248
-2.66195 0.150335 -1.32327
-1.74262 0.150335 -2.19633
-2.66372 0.150335 -1.32206
-2.717 0.150335 -2.21636
-2.65746 0.150335 -2.22122
-2.66467 0.150335 -1.32138
-2.65746 0.150335 -2.22122
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.882703 0.150335 -1.84511
-0.720157 0.150335 -2.1419
-0.719968 0.150335 -2.14199
-0.710504 0.150335 -2.16786
-0.720337 0.150335 -2.14151
-0.710504 0.150335 -2.16786
-0.718154 0.150335 -2.14564
-0.964643 0.150335 -2.27552
-0.736724 0.150335 -2.12355
-0.736531 0.150335 -2.12464
-0.692097 0.150335 -2.24485
-0.737476 0.150335 -2.12174
-0.692097 0.150335 -2.24485
-0.716482 0.150335 -2.15073
-1.01091 0.150335 -2.28201
-0.966452 0.150335 -2.36809
-0.976832 0.150335 -2.37134
-1.00802 0.150335 -2.38526
-0.979276 0.150335 -2.37227
-1.00802 0.150335 -2.38526
-0.72791 0.150335 -2.13452
-1.65082 0.150335 -2.45648
-0.968387 0.150335 -2.36854
-1.05397 0.150335 -2.4098
-1.04129 0.150303 -2.39821
-0.969445 0.150335 -2.36872
-1.04129 0.150303 -2.39821
-0.748075 0.150335 -2.35047
-1.90778 0.150335 -2.26009
-1.55485 0.150335 -2.47513
-0.949565 0.150335 -2.2769
-1.59703 0.150335 -2.47515
-1.01549 0.150335 -2.14019
-1.59703 0.150335 -2.47515
-1.58921 0.150335 -2.44849
-1.77789 0.150335 -2.23923
-1.58808 0.150335 -2.4749
-1.57745 0.150335 -2.47466
-1.61651 0.150335 -2.47557
-1.58492 0.150335 -2.47478
-1.61651 0.150335 -2.47557
-1.63848 0.150335 -2.46683
-2.57833 0.150335 -2.23508
-1.77766 0.150335 -2.23862
-1.78353 0.150335 -2.30599
-2.6852 0.150335 -2.23759
-1.77711 0.150335 -2.26591
-2.6852 0.150335 -2.23759
-1.60968 0.150335 -2.36615
-2.66726 0.150335 -1.31951
-2.66707 0.150335 -1.31877
-2.66646 0.150335 -1.31904
-2.6647 0.150335 -1.32134
-2.66916 0.150335 -1.3178
-2.6647 0.150335 -1.32134
-1.44424 0.150299 -1.86643
-2.702 0.150301 -2.24556
-2.66796 0.150335 -1.31833
-2.717 0.150335 -2.21636
-2.66487 0.150335 -1.32121
-2.66796 0.150335 -1.31833
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.714072 0.150335 -2.09467
-0.71407 0.150335 -2.09468
-0.714072 0.150335 -2.09467
-0.773074 0.150335 -2.00787
-0.714081 0.150335 -2.09464
-0.720332 0.150335 -2.14153
-0.720157 0.150335 -2.1419
-0.710047 0.150335 -2.16897
-0.72033 0.150335 -2.14153
-0.710047 0.150335 -2.16897
-0.718253 0.150335 -2.14539
-1.00011 0.150335 -2.38155
-0.739183 0.150335 -2.11759
-0.736724 0.150335 -2.12355
-0.797384 0.150335 -2.00418
-0.737573 0.150335 -2.1214
-0.797384 0.150335 -2.00418
-0.733801 0.150335 -2.1316
-1.02517 0.150335 -2.28306
-0.95546 0.150335 -2.36783
-0.966452 0.150335 -2.36809
-0.970198 0.150335 -2.36919
-0.98011 0.150335 -2.3725
-0.970198 0.150335 -2.36919
-0.728323 0.150335 -2.15526
-1.53585 0.150335 -2.39911
-0.970137 0.150335 -2.36918
-0.968387 0.150335 -2.36854
-0.901403 0.150335 -2.2754
-0.969213 0.150335 -2.36866
-0.901403 0.150335 -2.2754
-0.761557 0.150335 -2.35619
-1.70958 0.150335 -2.34239
-1.00412 0.150335 -2.14687
-1.55485 0.150335 -2.47513
-1.54637 0.150335 -2.39896
-1.57317 0.150335 -2.47466
-1.54637 0.150335 -2.39896
-1.60741 0.150335 -2.47545
-2.66238 0.150335 -1.323
-1.59305 0.150335 -2.47506
-1.58808 0.150335 -2.4749
-1.62862 0.150335 -2.47461
-1.59328 0.150335 -2.47506
-1.62862 0.150335 -2.47461
-1.58174 0.150335 -2.38992
-2.66025 0.150335 -1.32427
-1.78182 0.150335 -2.32738
-1.77766 0.150335 -2.23862
-2.66071 0.150335 -1.32417
-1.77941 0.150335 -2.24875
-2.66071 0.150335 -1.32417
-1.77344 0.150335 -2.2328
-2.66287 0.150335 -1.32267
-2.66581 0.150335 -1.31932
-2.66707 0.150335 -1.31877
-2.66399 0.150335 -1.32186
-2.66581 0.150335 -1.31932
-2.66399 0.150335 -1.32186
-1.61876 0.150335 -2.07935
-2.57385 0.150304 -2.19143
-2.66797 0.150335 -1.31832
-2.66796 0.150335 -1.31833
-2.66662 0.150335 -1.31999
-2.66798 0.150335 -1.31832
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.71407 0.150335 -2.09468
-0.82375 0.150335 -1.8581
-0.71407 0.150335 -2.09468
-0.82375 0.150335 -1.8581
-0.71407 0.150335 -2.09468
-0.768887 0.150335 -1.98415
-0.719385 0.150335 -2.14326
-0.720332 0.150335 -2.14153
-0.702238 0.150303 -2.19006
-0.719836 0.150335 -2.14261
-0.702238 0.150303 -2.19006
-0.718734 0.150335 -2.14419
-0.986327 0.150335 -2.37631
-0.735775 0.150335 -2.12666
-0.739183 0.150335 -2.11759
-0.685282 0.150335 -2.2845
-0.732523 0.150335 -2.13178
-0.685282 0.150335 -2.2845
-0.71524 0.150335 -2.1561
-0.861484 0.150335 -2.26951
-0.980822 0.150335 -2.37394
-0.95546 0.150335 -2.36783
-1.05572 0.150335 -2.41354
-0.996095 0.150335 -2.37997
-1.05575 0.150335 -2.41355
-0.685036 0.150335 -2.27972
-1.55001 0.150335 -2.47531
-0.993212 0.150335 -2.3789
-0.970137 0.150335 -2.36918
-1.02607 0.150303 -2.38505
-0.987151 0.150335 -2.37665
-1.02607 0.150303 -2.38505
-0.730603 0.150335 -2.34027
-1.59246 0.150335 -2.09968
-0.969565 0.150335 -2.27589
-1.00412 0.150335 -2.14687
-1.49722 0.150335 -2.46688
-1.00297 0.150335 -2.28017
-1.49722 0.150335 -2.46688
-1.22106 0.150301 -2.28196
-1.65788 0.150335 -2.34518
-1.55422 0.150335 -2.47516
-1.59305 0.150335 -2.47506
-1.59527 0.150335 -2.4751
-1.57646 0.150335 -2.47466
-1.59527 0.150335 -2.4751
-1.15401 0.150335 -2.19899
-2.54551 0.150335 -2.55029
-1.58413 0.150335 -2.38869
-1.78182 0.150335 -2.32738
-2.67864 0.150335 -2.35645
-1.60297 0.150335 -2.37181
-2.67864 0.150335 -2.35645
-1.62465 0.150335 -2.35471
-2.66241 0.150335 -1.32298
-2.66283 0.150335 -1.32271
-2.66581 0.150335 -1.31932
-2.6628 0.150335 -1.32273
-2.6692 0.150335 -1.31778
-2.6628 0.150335 -1.32273
-2.63986 0.150335 -2.48165
-2.71368 0.150335 -2.24659
-2.66799 0.150335 -1.31832
-2.66797 0.150335 -1.31832
-2.66794 0.150335 -1.31834
-2.66806 0.150335 -1.31828
-0.71407 0.150335 -2.09468
