6000000 0.05
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.69216 0.150335 -2.73176
-2.67161 0.150335 -2.81788
-2.69216 0.150335 -2.73176
-2.67161 0.150335 -2.81788
-2.6939 0.150335 -2.72987
-2.69115 0.150335 -2.73316
-2.69129 0.150335 -2.73291
-2.69903 0.150335 -2.72594
-2.69129 0.150335 -2.73291
-2.69903 0.150335 -2.72594
-2.69138 0.150335 -2.73273
-2.78156 0.150335 -2.62281
-2.68858 0.150335 -2.69295
-2.68926 0.150335 -2.69189
-2.6863 0.150335 -2.70022
-2.68925 0.150335 -2.6919
-2.6863 0.150335 -2.70022
-1.43637 0.150336 -2.32106
-2.78676 0.150335 -2.30063
-2.76945 0.150335 -2.33694
-2.71813 0.150299 -2.41399
-2.77038 0.150335 -2.28972
-2.71683 0.150297 -2.41684
-2.77038 0.150335 -2.28972
-1.43616 0.150336 -2.316
-2.83061 0.150335 -1.67484
-2.77988 0.150335 -2.2953
-2.77972 0.150335 -2.31524
-2.7618 0.150335 -2.28649
-2.78001 0.150335 -2.31463
-2.7618 0.150335 -2.28649
-2.51368 0.150299 -2.62236
-2.85294 0.150328 -0.501778
-2.62856 0.150335 -2.12285
-2.71975 0.150303 -2.0716
-2.8033 0.150335 -1.68529
-2.72083 0.150303 -2.07066
-2.8033 0.150335 -1.68529
-2.76778 0.150335 -2.34029
-2.78669 0.150335 -1.33528
-2.8344 0.150335 -1.60457
-2.83426 0.150335 -1.60812
-2.8353 0.150335 -1.53772
-2.83426 0.150335 -1.60815
-2.8353 0.150335 -1.53772
-2.83286 0.150335 -1.67048
-2.84998 0.150336 -0.207559
-2.85069 0.150314 -0.678646
-2.84106 0.150333 -0.730461
-2.84861 0.150298 0.597994
-2.84104 0.150333 -0.730511
-2.84861 0.150298 0.597994
-2.82809 0.150335 -0.765305
-2.71381 0.150336 1.59807
-2.6549 0.150336 1.76209
-2.68917 0.150336 1.68402
-2.71298 0.150336 1.60127
-2.6893 0.150336 1.684
-2.71298 0.150336 1.60127
-2.85239 0.15032 -0.480721
-2.72116 0.150336 1.5496
-2.7234 0.150317 1.49674
-2.71537 0.150277 1.36532
-2.7185 0.150336 1.5691
-2.71537 0.150277 1.36532
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.37969 0.150296 -2.65927
-2.69108 0.150335 -2.7333
-2.69115 0.150335 -2.73316
-2.6976 0.150335 -2.72706
-2.69097 0.150335 -2.73335
-2.6976 0.150335 -2.72706
-2.69228 0.150335 -2.73161
-2.63897 0.150335 -2.12059
-2.68826 0.150335 -2.69468
-2.68858 0.150335 -2.69295
-2.71652 0.150335 -2.67639
-2.68768 0.150335 -2.69524
-2.71652 0.150335 -2.67639
-2.69372 0.150335 -2.73
-2.68907 0.150335 -2.09958
-2.76729 0.150335 -2.34131
-2.76945 0.150335 -2.33694
-2.77545 0.150335 -2.32405
-2.76996 0.150335 -2.33594
-2.77545 0.150335 -2.32405
-2.69053 0.150335 -2.70326
-2.83854 0.150336 -1.40864
-2.7677 0.150335 -2.34046
-2.77988 0.150335 -2.2953
-2.76793 0.150335 -2.28832
-2.7679 0.150335 -2.34003
-2.76793 0.150335 -2.28832
-2.78596 0.150335 -2.59444
-2.85003 0.150336 -0.0417538
-2.83366 0.150335 -1.62461
-2.62856 0.150335 -2.12285
-2.83526 0.150335 -1.57768
-2.66417 0.150335 -1.80977
-2.83526 0.150335 -1.57767
-2.81675 0.150335 -1.38806
-2.85332 0.150334 -0.525476
-2.8348 0.150335 -1.59313
-2.8344 0.150335 -1.60457
-2.83518 0.150335 -1.53327
-2.83467 0.150335 -1.5969
-2.83518 0.150335 -1.53327
-2.83602 0.150336 -1.45667
-2.82244 0.150296 1.04491
-2.85331 0.150333 -0.524174
-2.85069 0.150314 -0.678646
-2.71792 0.1503 1.43078
-2.85259 0.150327 -0.589685
-2.71792 0.1503 1.43078
-2.79239 0.150336 -1.05816
-2.67569 0.150336 1.71343
-2.65718 0.150336 1.75641
-2.6549 0.150336 1.76209
-2.71863 0.150336 1.56826
-2.66666 0.150336 1.73577
-2.71863 0.150336 1.56826
-2.84754 0.150335 -0.314077
-2.72203 0.150311 1.4624
-2.6606 0.150336 1.74851
-2.7234 0.150317 1.49674
-2.71917 0.150336 1.56408
-2.66063 0.150336 1.74844
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.6716 0.150335 -2.81788
-2.67161 0.150335 -2.81788
-2.6716 0.150335 -2.81788
-2.62542 0.150335 -2.72374
-2.67158 0.150335 -2.81787
-2.69098 0.150335 -2.73334
-2.69108 0.150335 -2.7333
-2.69778 0.150335 -2.72686
-2.69098 0.150335 -2.73334
-2.69778 0.150335 -2.72686
-2.69221 0.150335 -2.73169
-2.77395 0.150335 -2.32724
-2.6864 0.150335 -2.69596
-2.68826 0.150335 -2.69468
-2.62374 0.150335 -2.66893
-2.68756 0.150335 -2.69555
-2.62374 0.150335 -2.66893
-2.69052 0.150335 -2.69056
-2.71055 0.150335 -2.08133
-2.76508 0.150335 -2.34605
-2.76729 0.150335 -2.34131
-2.76808 0.150335 -2.33967
-2.77013 0.150335 -2.33562
-2.76808 0.150335 -2.33967
-2.69981 0.150335 -2.66246
-2.78245 0.150335 -1.27301
-2.76807 0.150335 -2.33969
-2.7677 0.150335 -2.34046
-2.5983 0.150335 -2.11342
-2.76786 0.150335 -2.34014
-2.5983 0.150335 -2.11342
-2.7919 0.150335 -2.59982
-2.80126 0.150336 -0.858431
-2.65661 0.150335 -1.79542
-2.83366 0.150335 -1.62461
-2.78294 0.150335 -1.2486
-2.83424 0.150335 -1.60877
-2.78295 0.150335 -1.2486
-2.83544 0.150335 -1.55822
-2.69445 0.150336 1.67067
