6000000 0.05
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.778234 0.150335 -1.72524
-0.78963 0.150335 -1.67965
-0.778234 0.150335 -1.72524
-0.78963 0.150335 -1.67965
-0.774825 0.150335 -1.72994
-0.781391 0.150335 -1.72261
-0.781557 0.150335 -1.7228
-0.759117 0.150335 -1.75051
-0.781557 0.150335 -1.7228
-0.759117 0.150335 -1.75051
-0.781181 0.150335 -1.72291
-0.768015 0.150335 -1.92321
-0.805584 0.150335 -1.71049
-0.804212 0.150335 -1.71219
-0.809096 0.150335 -1.70511
-0.804226 0.150335 -1.71217
-0.809096 0.150335 -1.70511
-2.13555 0.150335 -1.54423
-1.0448 0.150335 -2.08121
-0.97912 0.150335 -2.00777
-0.799483 0.150335 -1.89116
-1.03385 0.150335 -2.06136
-0.795292 0.150335 -1.88381
-1.03385 0.150335 -2.06136
-2.13447 0.150335 -1.54601
-1.36449 0.150335 -1.99868
-1.04082 0.150335 -2.07296
-1.02098 0.150335 -2.05233
-1.02635 0.150335 -2.04784
-1.02206 0.150335 -2.05366
-1.02635 0.150335 -2.04784
-0.978158 0.150303 -1.5476
-1.75491 0.150335 -1.96649
-0.978352 0.150335 -1.9071
-1.05579 0.150335 -1.93576
-1.30207 0.150335 -1.88806
-1.05635 0.150335 -1.93592
-1.30208 0.150335 -1.88807
-0.972729 0.150335 -2.00156
-1.43921 0.150335 -2.0056
-1.44128 0.150335 -2.08091
-1.43816 0.150335 -2.07887
-1.47497 0.150335 -2.10204
-1.43813 0.150335 -2.07885
-1.47497 0.150335 -2.10204
-1.37403 0.150335 -2.01915
-1.66184 0.150335 -1.67614
-1.71665 0.150335 -2.04293
-1.70319 0.150335 -2.06138
-2.12101 0.150335 -2.63252
-1.70315 0.150335 -2.06141
-2.12101 0.150335 -2.63252
-1.68858 0.150335 -2.06437
-2.75259 0.150335 -1.45705
-2.75055 0.150335 -1.45004
-2.75244 0.150335 -1.45612
-2.75262 0.150335 -1.45739
-2.75243 0.150335 -1.45607
-2.75262 0.150335 -1.45739
-1.75122 0.150335 -1.93067
-2.75233 0.150335 -1.4554
-2.55222 0.150335 -2.26119
-2.51093 0.150335 -2.22422
-2.75213 0.150335 -1.45424
-2.51093 0.150335 -2.22422
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-1.03651 0.150335 -1.47179
-0.781626 0.150335 -1.72257
-0.781391 0.150335 -1.72261
-0.764935 0.150335 -1.74299
-0.782023 0.150335 -1.72226
-0.764935 0.150335 -1.74299
-0.777824 0.150335 -1.72559
-0.993401 0.150335 -1.91111
-0.806059 0.150335 -1.70963
-0.805584 0.150335 -1.71049
-0.726757 0.150335 -1.8095
-0.807355 0.150335 -1.70827
-0.726757 0.150335 -1.8095
-0.77532 0.150335 -1.72934
-1.03653 0.150335 -1.93163
-0.970695 0.150335 -2.0001
-0.97912 0.150335 -2.00777
-1.00487 0.150335 -2.03343
-0.981058 0.150335 -2.00966
-1.00487 0.150335 -2.03343
-0.793193 0.150335 -1.71796
-1.51516 0.150335 -2.10417
-0.972377 0.150335 -2.00132
-1.04082 0.150335 -2.07296
-1.03196 0.150335 -2.05813
-0.973192 0.150335 -2.002
-1.03196 0.150335 -2.05813
-0.761025 0.150335 -1.91888
-1.85087 0.150335 -2.06115
-1.42166 0.150335 -2.06821
-0.978352 0.150335 -1.9071
-1.45826 0.150335 -2.09208
-1.07866 0.150335 -1.78836
-1.45826 0.150335 -2.09208
-1.46639 0.150335 -2.0673
-1.75221 0.150335 -1.98274
-1.45045 0.150335 -2.08702
-1.44128 0.150335 -2.08091
-1.47595 0.150335 -2.10274
-1.44773 0.150335 -2.08517
-1.47595 0.150335 -2.10274
-1.49989 0.150335 -2.10704
-2.44904 0.150335 -2.17015
-1.75242 0.150335 -1.98212
-1.71665 0.150335 -2.04293
-2.51209 0.150335 -2.24995
-1.73517 0.150335 -2.00501
-2.51209 0.150335 -2.24995
-1.5347 0.150335 -2.01168
-2.75147 0.150335 -1.45096
-2.75059 0.150335 -1.44959
-2.75055 0.150335 -1.45004
-2.7521 0.150335 -1.45417
-2.75063 0.150335 -1.44794
-2.7521 0.150335 -1.45417
-1.59798 0.150335 -1.59649
-2.51553 0.150335 -2.26457
-2.75057 0.150335 -1.44884
-2.55222 0.150335 -2.26119
-2.75205 0.150335 -1.45393
-2.75057 0.150335 -1.44883
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.789636 0.150335 -1.67963
-0.78963 0.150335 -1.67965
-0.789636 0.150335 -1.67963
-0.878598 0.150335 -1.6075
-0.789655 0.150335 -1.67961
-0.782012 0.150335 -1.72228
-0.781626 0.150335 -1.72257
-0.764219 0.150335 -1.74395
-0.782008 0.150335 -1.72228
-0.764219 0.150335 -1.74395
-0.778026 0.150335 -1.72538
-0.997982 0.150335 -2.02668
-0.810432 0.150335 -1.70514
-0.806059 0.150335 -1.70963
-0.906116 0.150335 -1.60818
-0.807507 0.150335 -1.70804
-0.906116 0.150335 -1.60818
-0.80062 0.150335 -1.71643
-1.04988 0.150335 -1.93611
-0.959691 0.150335 -1.99589
-0.970695 0.150335 -2.0001
-0.97371 0.150335 -2.00291
-0.981733 0.150335 -2.01025
-0.97371 0.150335 -2.00291
-0.786604 0.150299 -1.73612
-1.45357 0.150335 -2.00116
-0.973652 0.150335 -2.00285
-0.972377 0.150335 -2.00132
-0.931834 0.150335 -1.88902
-0.973041 0.150335 -2.00182
-0.931834 0.150335 -1.88902
-0.773542 0.150335 -1.92707
-1.63538 0.150335 -2.03962
-1.0667 0.150335 -1.79251
-1.42166 0.150335 -2.06821
-1.46185 0.150335 -2.007
-1.43758 0.150335 -2.07849
-1.46186 0.150335 -2.007
-1.46753 0.150335 -2.09752
-2.75256 0.150335 -1.45696
-1.45477 0.150335 -2.08988
-1.45045 0.150335 -2.08702
-1.48693 0.150335 -2.10866
-1.45498 0.150335 -2.09002
-1.48693 0.150335 -2.10866
-1.49614 0.150303 -2.01881
-2.75272 0.150335 -1.459
-1.70254 0.150335 -2.06216
-1.75242 0.150335 -1.98212
-2.75287 0.150335 -1.45887
-1.74754 0.150335 -1.99145
-2.75287 0.150335 -1.45887
-1.75278 0.150335 -1.97518
-2.75249 0.150335 -1.4564
-2.75052 0.150335 -1.45052
-2.75059 0.150335 -1.44959
-2.75227 0.150335 -1.45506
-2.75052 0.150335 -1.45052
-2.75227 0.150335 -1.45506
-1.71641 0.150335 -1.77449
-2.48865 0.150335 -2.15763
-2.75057 0.150335 -1.44882
-2.75057 0.150335 -1.44884
-2.75164 0.150335 -1.45178
-2.75057 0.150335 -1.44882
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.970128 0.150335 -1.47716
-0.78963 0.150335 -1.67965
-0.970128 0.150335 -1.47716
-0.78963 0.150335 -1.67965
-0.881269 0.150335 -1.58484
-0.7802 0.150335 -1.72363
-0.782012 0.150335 -1.72228
-0.749027 0.150335 -1.76082
-0.780965 0.150335 -1.72314
-0.749027 0.150335 -1.76082
-0.779087 0.150335 -1.72433
-0.986578 0.150302 -2.01628
-0.804208 0.150335 -1.71219
-0.810432 0.150335 -1.70514
-0.71102 0.150335 -1.84443
-0.799155 0.150335 -1.71636
-0.71102 0.150335 -1.84443
-0.77236 0.150335 -1.73378
-0.895442 0.150335 -1.87028
-0.982014 0.150335 -2.01195
-0.959691 0.150335 -1.99589
-1.04123 0.150335 -2.07764
-0.99466 0.150335 -2.02359
-1.04125 0.150335 -2.07766
-0.711853 0.150335 -1.83985
-1.41754 0.150335 -2.06554
-0.992236 0.150304 -2.02136
-0.973652 0.150335 -2.00285
-1.02214 0.150335 -2.03982
-0.987264 0.150302 -2.01697
-1.02214 0.150335 -2.03982
-0.74556 0.150335 -1.90528
-1.68575 0.150335 -1.77983
-0.998022 0.150335 -1.91304
-1.0667 0.150335 -1.79251
-1.38059 0.150335 -2.02973
-1.02853 0.150301 -1.92725
-1.38059 0.150335 -2.02973
-1.22395 0.150335 -1.89047
-1.59001 0.150335 -2.01466
-1.42112 0.150335 -2.06787
-1.45477 0.150335 -2.08988
-1.45674 0.150335 -2.09112
-1.44042 0.150335 -2.08037
-1.45674 0.150335 -2.09111
-1.18363 0.150335 -1.85804
-2.20072 0.150335 -2.54254
-1.49872 0.150335 -2.01862
-1.70254 0.150335 -2.06216
-2.41215 0.150335 -2.28798
-1.52529 0.150335 -2.01357
-2.41215 0.150335 -2.28798
-1.55435 0.150335 -2.00878
-2.75256 0.150335 -1.45693
-2.7525 0.150335 -1.45646
-2.75052 0.150335 -1.45052
-2.75252 0.150335 -1.4565
-2.75064 0.150335 -1.44791
-2.75252 0.150335 -1.4565
-2.30499 0.150335 -2.37665
-2.52398 0.150335 -2.27257
-2.75057 0.150335 -1.4488
-2.75057 0.150335 -1.44882
-2.75057 0.150335 -1.44885
-2.75057 0.150335 -1.44875
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.174999 0.15031 0.616101
-0.78963 0.150335 -1.67965
-0.78963 0.150335 -1.67965
-0.77819 0.150335 -1.72523
-0.78963 0.150335 -1.67965
-0.77819 0.150335 -1.72523
-0.789711 0.150335 -1.67954
-0.788751 0.150335 -1.72549
-0.778751 0.150335 -1.72468
-0.7802 0.150335 -1.72363
-0.73136 0.150335 -1.78456
-0.77893 0.150335 -1.72452
-0.731356 0.150335 -1.78457
-0.780788 0.150335 -1.72333
-0.975536 0.150335 -2.00475
-0.807333 0.150335 -1.70685
-0.804208 0.150335 -1.71219
-0.779085 0.150335 -1.88944
-0.811535 0.150335 -1.70344
-0.779085 0.150335 -1.88944
-0.73066 0.150335 -1.78685
-0.853777 0.150335 -1.84632
-0.986153 0.150303 -2.01588
-0.982014 0.150335 -2.01195
-0.971565 0.150335 -2.00086
-0.972734 0.150335 -2.00157
-0.971565 0.150335 -2.00086
-0.817617 0.150335 -1.70765
-1.38285 0.150335 -2.03344
-1.02293 0.150335 -2.05514
-0.992236 0.150304 -2.02136
-0.949005 0.150335 -1.9313
-0.979017 0.150335 -2.00769
-0.949005 0.150335 -1.9313
-0.772669 0.150335 -1.92661
-1.54828 0.150335 -2.01065
-1.14995 0.150335 -1.66999
-0.998022 0.150335 -1.91304
-1.30681 0.150335 -1.89023
-1.10636 0.150335 -1.8604
-1.30679 0.150335 -1.89023
-1.10001 0.150335 -1.75971
-1.43946 0.150335 -2.00398
-1.43426 0.150335 -2.07632
-1.42112 0.150335 -2.06787
-1.46848 0.150335 -2.09806
-1.42603 0.150335 -2.07098
-1.46848 0.150335 -2.09806
