1000 0.1
-1.63514 0.15001 -2.2731
-2.00656 0.15001 -2.62399
-1.53235 0.15001 -2.105
-1.1855 0.15001 -2.19162
-1.91605 0.15001 -1.80141
-0.573789 0.15001 1.51828
-2.838 0.15001 -0.975549
-2.66093 0.15001 0.131703
-2.1634 0.15001 -0.961428
-2.29888 0.15001 0.92618
-1.72203 0.15001 -2.76252
-2.66587 0.15001 -2.66965
-2.67551 0.15001 -2.49011
-2.0626 0.15001 -2.30156
-2.84999 0.15001 -1.88916
-2.82248 0.15001 -1.52509
-2.34046 0.15001 -1.10458
-2.64378 0.15001 -1.07674
-2.78151 0.15001 1.64866
-2.35955 0.15001 2.51524
-1.90145 0.15001 -2.78164
-2.82238 0.15001 -2.7695
-2.13448 0.15001 -2.46982
-1.63105 0.15001 -0.833442
-2.79295 0.15001 -2.21489
-2.06907 0.15001 -1.3394
-1.36209 0.15001 0.204658
-1.32413 0.15001 -0.312246
-2.71878 0.15001 2.32872
-2.8362 0.15001 1.93202
-1.82149 0.15001 -2.60514
-2.46718 0.15001 -2.65876
-2.31172 0.15001 -2.40109
-2.83896 0.15001 -1.7041
-2.84818 0.15001 -1.34673
-2.68129 0.15001 -1.80132
-2.84141 0.15001 -1.1577
-2.78147 0.15001 -0.155127
-2.8308 0.15001 1.05533
-2.30662 0.15001 1.61382
-1.03765 0.15001 -2.29238
-1.20283 0.15001 -1.15849
-1.22195 0.15001 -0.975568
-1.36682 0.15001 -1.7304
-1.42542 0.15001 -1.92353
-0.779598 0.396217 1.93773
-2.6805 0.15001 -1.25649
-2.69416 0.15001 -0.863404
-2.34263 0.15001 -0.175675
-2.83706 0.15001 2.8162
-2.456 0.15001 -2.84549
-1.03574 0.15001 -1.88384
-1.84782 0.15001 -2.28656
-2.84188 0.15001 -2.58177
-2.58539 0.15001 -1.95094
-2.37567 0.15001 -1.5789
-2.65351 0.15001 -1.62198
-2.6967 0.15001 1.19646
-2.60105 0.15001 1.86238
-2.61469 0.15001 2.55055
-1.53731 0.15001 -2.4313
-1.93948 0.15001 -2.44944
-2.28952 0.15001 -2.58489
-2.48728 0.15001 -2.46787
-2.40825 0.15001 -1.91023
-2.01021 0.15001 -1.95864
-2.49426 0.15001 -1.7433
-2.51845 0.15001 -0.939045
-2.82028 0.15001 0.237378
