1000 0.1
-1.62163 0.15001 -1.94856
-1.87381 0.15001 -2.38557
-1.58874 0.15001 -1.7609
-1.26434 0.15001 -1.81858
-2.05784 0.15001 -1.5774
-2.40304 0.15001 2.63047
-2.79127 0.15001 -0.935644
-2.47152 0.15001 -0.302959
-2.32434 0.15001 -0.861606
-1.98486 0.15001 -0.0776969
-1.54567 0.15001 -2.44565
-2.26465 0.15001 -2.70572
-2.37813 0.15001 -2.38853
-1.98233 0.15001 -2.07569
-2.84667 0.15001 -2.19982
-2.84999 0.15001 -1.51196
-2.51294 0.15001 -0.814249
-2.63942 0.15001 -1.05542
-1.99896 0.15001 2.19639
-2.72188 0.15001 2.43204
-1.72747 0.15001 -2.50776
-2.5851 0.15001 -2.64036
-2.02062 0.15001 -2.26237
-1.9568 0.15001 -0.971999
-2.69901 0.15001 -2.32078
-2.15898 0.15001 -1.25818
-2.11586 0.15001 -0.214132
-1.92814 0.15001 -0.269833
-2.80464 0.15001 0.582838
-2.79604 0.15001 0.277651
-1.6913 0.15001 -2.32252
-2.08723 0.15001 -2.6367
-2.20013 0.15001 -2.32531
-2.77811 0.15001 -1.8267
-2.84241 0.15001 -1.32431
-2.81807 0.15001 -2.01231
-2.81979 0.15001 -1.129
-2.80648 0.15001 -0.379831
-2.67558 0.15001 -0.0399087
-2.04922 0.15001 0.414826
-1.11345 0.15001 -1.93821
-1.67753 0.15001 -0.71638
-1.8617 0.15001 -0.6529
-1.52638 0.15001 -1.38136
-1.55689 0.15001 -1.57136
-0.78958 0.703134 1.88319
-2.6677 0.15001 -1.24892
-2.70194 0.15001 -0.770047
-2.08458 0.15001 -0.399885
-2.84999 0.15001 2.82097
-2.11516 0.15001 -2.82397
-1.20681 0.15001 -1.43725
-1.80189 0.15001 -2.01095
-2.40956 0.15001 -2.57871
-2.63473 0.15001 -1.95198
-2.55205 0.15001 -1.57653
-2.72682 0.15001 -1.64405
-2.58591 0.15001 0.13142
-2.5237 0.15001 0.683178
-2.78331 0.15001 2.1013
-1.47439 0.15001 -2.07457
-1.83839 0.15001 -2.1992
-2.05448 0.15001 -2.44908
-2.23296 0.15001 -2.51441
-2.45018 0.15001 -1.89096
-2.0938 0.15001 -1.76225
-2.59194 0.15001 -1.76904
-2.57154 0.15001 -0.62771
-2.66637 0.15001 -0.232648
-2.84459 0.15001 0.979947
-1.90823 0.15001 -2.57095
-1.65638 0.15001 -2.13612
-1.50718 0.15001 -2.26152
-2.55663 0.15001 -2.45046
-2.66882 0.15001 -2.13559
-2.27053 0.15001 -1.82676
-2.42573 0.15001 -0.494007
-2.74853 0.15001 -0.576523
-1.62288 0.15001 0.909377
-2.71093 0.15001 1.85679
-1.50501 0.15001 -1.19347
-1.38067 0.15001 -1.50325
-1.41203 0.15001 -1.69526
-2.52148 0.15001 -2.26071
-2.34314 0.15001 -2.19999
-2.48793 0.15001 -1.1868
-2.45373 0.15001 -1.00029
-2.68476 0.15001 -1.44256
-2.83937 0.15001 0.0781346
-2.67592 0.15001 0.437438
-1.08593 0.15001 -1.7496
-1.94018 0.15001 -2.75614
-2.44433 0.15001 -2.76778
-2.48748 0.15001 -2.07511
-1.76804 0.15001 -1.823
-2.20032 0.15001 -1.44877
-2.37839 0.15001 -1.50766
-1.21224 0.15001 -0.385646
-2.62121 0.15001 -0.426337
-2.84999 0.15001 -0.177839
-1.17612 0.15001 -2.31543
-2.65972 0.15001 0.929366
-2.30295 0.15001 1.04341
-0.463989 0.542851 1.5697
-0.57119 0.607078 1.82212
-1.26425 0.15001 1.98916
-0.921143 0.15001 1.0529
-0.551312 0.462927 2.32339
-0.534666 0.500711 2.52291
-0.679987 0.460054 2.65869
-1.35962 0.15001 -2.38545
-0.499968 0.57771 1.05008
-2.37933 0.15001 1.68665
