6000000 0.05
-2.83275 0.150335 -2.85125
-2.83275 0.150335 -2.85125
-2.83275 0.150335 -2.85125
-2.83275 0.150335 -2.85125
-2.83275 0.150335 -2.85125
-2.83846 0.150335 -2.6591
-2.83275 0.150335 -2.85125
-2.83846 0.150335 -2.6591
-2.83275 0.150335 -2.85125
-2.83758 0.150335 -2.64909
-2.83915 0.150335 -2.66601
-2.83901 0.150335 -2.66484
-2.83628 0.150335 -2.62634
-2.83901 0.150335 -2.66484
-2.83628 0.150335 -2.62634
-2.83892 0.150335 -2.66401
-2.83343 0.150298 -1.59053
-2.82998 0.150336 -2.44952
-2.82977 0.150336 -2.44344
-2.83165 0.150335 -2.48966
-2.82978 0.150336 -2.4435
-2.83165 0.150335 -2.48966
-2.28172 0.150297 -1.95753
-2.79891 0.150335 -0.691454
-2.79613 0.150335 -0.744827
-2.7854 0.150335 -0.832695
-2.7909 0.150335 -0.66726
-2.7852 0.150335 -0.835466
-2.7909 0.150335 -0.66726
-2.25636 0.150291 -1.95472
-2.77598 0.150333 0.218191
-2.79511 0.150335 -0.680402
-2.79848 0.150335 -0.712336
-2.7878 0.150335 -0.658095
-2.79847 0.150335 -0.712723
-2.7878 0.150335 -0.658095
-2.69838 0.150336 -1.30898
-2.82061 0.150336 1.16548
-2.76144 0.150336 -0.338522
-2.75945 0.150332 -0.200243
-2.77581 0.150331 0.207398
-2.7596 0.150332 -0.19863
-2.77581 0.150331 0.2074
-2.79552 0.150297 -0.749579
-2.7457 0.150336 0.628209
-2.77459 0.150336 0.333271
-2.77465 0.150336 0.327948
-2.77446 0.150336 0.409709
-2.77465 0.150336 0.327893
-2.77446 0.150336 0.409709
-2.77614 0.150334 0.223622
-2.85047 0.150336 1.35267
-2.75522 0.150336 1.00619
-2.74618 0.150336 0.971698
-2.85046 0.150336 1.77902
-2.74618 0.150336 0.971669
-2.85046 0.150336 1.77902
-2.74243 0.150301 0.952648
-2.74687 0.150329 2.20417
-2.72676 0.150267 2.31942
-2.73049 0.150221 2.27392
-2.74571 0.150327 2.20741
-2.73062 0.150221 2.27387
-2.74571 0.150327 2.20741
-2.82956 0.150336 1.18214
-2.76418 0.150336 2.15393
-2.78439 0.150336 2.10786
-2.81578 0.150336 2.03634
-2.75679 0.150301 2.17409
-2.81578 0.150336 2.03634
-2.83275 0.150335 -2.85125
-2.83275 0.150335 -2.85125
