1000 0.1
-2.48972 0.15001 0.188718
-2.42948 0.15001 0.363122
-2.4413 0.15001 0.840569
-2.07778 0.15001 0.905915
-1.61583 0.15001 1.79255
-0.669651 0.15001 1.78043
-2.59744 0.15001 2.27603
-2.60675 0.15001 2.4556
-1.73824 0.15001 2.37376
-1.70989 0.15001 2.59145
-1.89448 0.15001 -0.61046
-2.82267 0.15001 0.861893
-2.83828 0.15001 1.24355
-2.63304 0.15001 1.48146
-2.84531 0.15001 1.7061
-2.84999 0.15001 2.10791
-2.84999 0.15001 2.2682
-2.73129 0.15001 2.35543
-2.84999 0.15001 2.66859
-1.46577 0.15001 2.84999
-1.85331 0.15001 -0.801201
-2.84999 0.15001 1.05353
-2.65821 0.15001 1.29479
-0.877815 0.15001 1.36819
-2.33666 0.15001 1.51345
-1.65673 0.15001 1.96016
-1.48162 0.15001 2.10326
-0.853063 0.15001 2.21544
-2.69365 0.15001 2.70062
-2.84999 0.15001 2.84999
-2.62826 0.15001 0.0573653
-2.63701 0.15001 0.9252
-2.78223 0.15001 1.39059
-2.84999 0.15001 1.95208
-2.69432 0.15001 1.94807
-2.68599 0.15001 1.76517
-2.70933 0.15001 2.16481
-2.84999 0.15001 2.47061
-2.7251 0.15001 2.55092
-2.09783 0.15001 2.84379
-1.01751 0.15001 -0.537963
-2.61958 0.15001 0.329941
-0.636402 0.196935 1.37022
-2.49255 0.15001 1.38987
-1.8431 0.15001 1.65727
-0.656093 0.20633 1.95646
-2.58187 0.15001 2.06608
-2.09828 0.15001 2.21236
-2.09363 0.15001 2.4061
-2.55362 0.15001 2.84988
-1.5047 0.15001 -0.375674
-2.27522 0.15001 0.493464
-2.62061 0.15001 1.11849
-2.84999 0.15001 1.52761
-2.72721 0.15001 1.60552
-2.53693 0.15001 1.88364
-2.6372 0.294478 1.87609
-2.55183 0.163365 2.61521
-2.75424 0.365204 2.63281
-2.29016 0.154804 2.84999
-1.30389 0.15001 -0.739755
-2.81054 0.15001 0.675641
-2.26061 0.15001 0.944896
-2.12362 0.15001 1.0879
-2.49775 0.150237 1.6348
-1.99879 0.15001 1.76282
-2.17466 0.15001 1.93322
-2.43978 0.15001 2.25863
-2.38415 0.15001 2.48506
-2.37589 0.15001 2.67007
-2.06023 0.15001 0.0172706
-1.57225 0.15001 0.440571
-2.30043 0.15001 0.706272
-1.58448 0.15001 1.27533
-2.06741 0.150708 1.52982
-2.31657 0.150556 1.71454
-1.91145 0.15001 2.2485
-2.28157 0.18622 2.3355
-2.16927 0.15001 2.58751
-2.7059 0.15001 2.84999
-1.66246 0.15001 0.281025
-1.7445 0.15001 0.861132
-1.92028 0.15001 1.02175
-1.36052 0.15001 1.30184
-1.67438 0.219229 1.62551
-1.80311 0.15001 1.84637
-1.90873 0.15001 2.05362
-2.42912 0.15001 2.08275
-1.91373 0.15001 2.44864
-1.50171 0.15001 2.66479
-0.770696 0.15001 0.113764
-1.23311 0.15001 0.605224
-1.40806 0.15001 0.640766
-1.6205 0.15001 1.46101
-1.92668 0.15001 1.36408
-1.42523 0.15001 1.83679
-1.24586 0.163622 1.95288
-1.18444 0.15001 2.32241
-1.69711 0.294264 2.46943
-1.9535 0.15001 2.63001
-1.09089 0.15001 -0.759746
-0.304933 0.15001 1.23712
-0.384648 0.15001 1.44363
-0.335952 0.15001 1.63103
-0.351968 0.15001 1.81263
-0.514584 0.15001 1.87762
-0.644361 0.15001 2.12946
-0.355918 0.15001 2.36892
-0.353412 0.150468 2.54254
-0.44437 0.15001 2.69355
-1.21089 0.15001 -0.906774
-0.483808 0.150411 1.0972
-0.706194 0.15001 1.19822
-0.53817 0.163836 1.5246
-0.500061 0.15001 1.69903
-1.04892 0.15001 2.1036
-0.520503 0.156575 2.27904
-0.510224 0.15001 2.45012
-0.556438 0.232707 2.59305
-0.373179 0.15001 2.84999
-0.351642 0.15001 -1.01057
-0.476029 0.152417 1.28869
-0.434621 0.316498 1.38803
-0.32765 0.298903 1.53671
-0.375909 0.294887 1.71268
-0.464925 0.316192 1.87045
-0.850685 0.15001 2.01835
-0.340953 0.305794 2.3067
-0.413063 0.305072 2.51961
-0.521343 0.222941 2.84929
-1.00141 0.15001 -1.16745
-0.647698 0.15001 -0.296909
-1.28561 0.15001 0.953182
-0.49002 0.361023 1.56917
-0.567935 0.317714 1.72875
-0.491711 0.262377 2.03013
-0.469791 0.285599 2.19473
-0.50621 0.330043 2.37173
-0.705506 0.154735 2.5448
-0.38764 0.335443 2.84999
-0.7167 0.15001 -0.83449
-0.39469 0.291814 1.16733
-0.398697 0.501638 1.39952
-0.381937 0.547598 1.63217
-0.437189 0.452093 1.76541
-0.359194 0.447228 1.92874
-0.360643 0.374174 2.10286
-0.330394 0.482654 2.34574
-0.377707 0.45687 2.59626
-0.63721 0.15001 2.73204
-0.892412 0.160271 -0.720959
-0.340391 0.15001 0.740053
-1.06543 0.15001 1.20613
-0.523766 0.53168 1.52482
-1.19222 0.150869 1.71674
-0.503373 0.463932 2.05176
-0.483456 0.454053 2.24657
-0.473945 0.476222 2.44846
-1.27233 0.15001 2.48333
-1.2007 0.15001 2.84999
-0.824615 0.15001 -0.534769
-1.20767 0.15001 -0.265408
-0.300576 0.384949 1.27293
-0.310086 0.663899 1.52529
-0.919037 0.263625 1.75006
-0.291656 0.584508 2.0012
-0.370663 0.558167 2.15668
-0.301435 0.652522 2.31229
-0.500223 0.364958 2.7027
-1.8903 0.15001 2.84894
-1.38454 0.15001 -0.225766
-0.204308 0.239857 0.85321
-1.37093 0.151669 1.1175
-1.4261 0.15001 1.63531
-0.765426 0.315112 1.81756
-0.481702 0.650127 2.05145
-0.484324 0.637594 2.27053
-1.71678 0.161337 2.17513
-0.702727 0.15001 2.35236
-1.69318 0.163705 2.77464
-0.913273 0.15001 -0.376408
-0.879401 0.15001 0.27466
-0.886412 0.15001 1.10581
-0.810887 0.152251 0.935369
-1.29867 0.15001 1.50405
-0.966643 0.15223 1.62723
-0.33441 0.735053 2.13846
-0.924613 0.151209 2.42833
-1.09334 0.15001 2.70534
-1.33994 0.275996 2.82767
-0.689925 0.152189 0.300444
-0.834117 0.15001 0.705073
-0.628086 0.179605 0.846866
-1.05081 0.157023 1.44785
-0.756488 0.168075 1.55632
-0.973695 0.15001 1.88528
-1.51896 0.15001 2.33921
-1.2988 0.164188 2.67348
-0.780214 0.279264 2.64215
-1.04756 0.312107 2.81061
0.0402362 0.15001 -0.219452
-0.131396 0.15001 1.01467
-0.137749 0.15001 1.3268
-0.212776 0.15001 1.51502
-0.182236 0.15001 1.78283
-0.200951 0.15001 1.94703
-0.191734 0.150218 2.11123
-0.19112 0.15001 2.2806
-0.189265 0.15001 2.56327
-0.270805 0.15001 2.70451
-0.343502 0.15001 -1.42439
-0.309719 0.15001 1.05113
-0.261064 0.252542 1.3804
-0.205817 0.266965 1.66944
-0.305116 0.28496 1.92077
-0.353726 0.15001 2.02598
-0.345966 0.15001 2.19741
-0.228594 0.242297 2.42596
-0.339104 0.297972 2.6869
-0.0501535 0.15001 2.84999
-0.225084 0.15001 -0.871748
-0.182665 0.26537 1.17868
-0.105996 0.320575 1.34281
-0.139239 0.314348 1.52196
-0.102238 0.4193 1.68906
-0.135697 0.29427 1.88987
-0.223856 0.298134 2.18067
-0.0729451 0.278131 2.26423
-0.12359 0.300594 2.54811
-0.207701 0.173174 2.84999
-0.789598 0.15001 -1.29827
-0.0805404 0.336465 1.04326
-0.249904 0.425086 1.44059
-0.257802 0.430396 1.62316
-0.242254 0.385845 1.79567
-0.214227 0.386094 2.02467
-0.190975 0.38181 2.33017
-0.266167 0.393173 2.48745
-0.21306 0.394303 2.65707
-0.0554142 0.316436 2.84999
0.169147 0.15001 -0.663243
-0.533759 0.15001 0.682869
-0.151697 0.472045 1.27899
-0.093909 0.490108 1.47196
-0.0978334 0.566538 1.77774
-0.129449 0.468167 1.9121
-0.235866 0.468872 2.19313
-0.155875 0.518723 2.46109
-0.0465219 0.453335 2.56801
-0.216622 0.365473 2.84566
-0.473793 0.15001 -0.184832
-0.0970565 0.493663 1.11346
-0.219545 0.592677 1.39173
-0.16608 0.579032 1.61619
-0.283328 0.551073 1.79139
-0.135811 0.542111 2.07244
-0.110332 0.529199 2.30553
-0.304201 0.58712 2.4958
-0.181799 0.560991 2.62851
-0.0834649 0.534642 2.84999
-0.836931 0.151842 -1.0875
-0.397468 0.231212 0.918431
-0.121543 0.639978 1.2444
-0.073537 0.674559 1.47971
-0.0900452 0.734959 1.75277
-0.193169 0.675406 1.88134
-0.161435 0.657578 2.20355
-0.142928 0.686992 2.3943
-0.0446486 0.637604 2.54853
-0.975631 0.15001 2.84999
-0.55411 0.15001 0.00639388
-0.0159207 0.15001 0.365809
-0.205102 0.774471 1.39878
-0.288658 0.713321 1.71667
-0.0622914 0.80166 1.91946
-0.17592 0.730733 2.0468
-0.0422397 0.784253 2.27533
-0.971006 0.25261 2.6113
-0.394267 0.539434 2.74507
-0.246758 0.537133 2.82361
-0.535707 0.15001 -0.731728
-0.319962 0.151634 0.468506
-0.218605 0.213201 0.597893
-0.171456 0.774745 1.5892
-0.163523 0.902833 1.72774
-0.651584 0.463755 1.87983
-0.633284 0.577293 2.49791
-0.548213 0.58674 2.65654
-0.269577 0.700552 2.68142
-0.788235 0.176466 2.84999
-0.462208 0.15001 -0.383973
-0.201529 0.154188 -0.271976
-0.334175 0.382777 1.01235
-0.56585 0.679504 1.59299
-0.305584 0.795628 1.93102
-0.0744502 0.897894 2.08002
-0.209509 0.834237 2.2259
-0.421367 0.728586 2.48705
-0.669661 0.474757 2.82742
-0.6622 0.30431 2.84999
0.292655 0.15001 -0.476243
0.129489 0.15001 1.18762
0.0430433 0.15001 1.34345
-0.0816682 0.15001 1.64167
-0.0177183 0.15001 1.8331
-0.0447724 0.15001 1.99336
-0.0310947 0.15001 2.15337
0.0242599 0.15001 2.29745
-0.0289158 0.15001 2.55794
0.0156219 0.15001 2.70939
0.207419 0.15001 -1.68453
-0.0419697 0.163621 0.857073
-0.0430261 0.15001 1.1801
-0.0519921 0.175907 1.47583
0.0850341 0.15001 1.69109
-0.0885798 0.290801 2.07246
0.148922 0.15001 2.19392
-0.0907386 0.15001 2.41146
-0.135052 0.25056 2.71432
0.111827 0.15001 2.84999
-0.27138 0.15001 -1.19396
0.0741782 0.285324 1.093
0.162069 0.281131 1.40971
0.0136835 0.287383 1.59745
-0.0455252 0.278848 1.74877
0.0191774 0.284561 1.94014
0.0673724 0.288988 2.14657
0.0732664 0.286348 2.35042
0.0584575 0.298616 2.50946
0.0937554 0.286521 2.77921
-0.149057 0.15001 -1.43304
0.0594989 0.306603 0.907379
0.0474419 0.300331 1.26606
0.0213069 0.36166 1.44711
0.121626 0.389207 1.69779
0.0120021 0.429563 2.02567
0.190014 0.336527 2.2635
-0.0552785 0.373195 2.41616
0.00914044 0.31628 2.65417
0.225706 0.328552 2.84999
0.0228216 0.15001 -0.983176
0.0724246 0.442829 1.16193
0.170084 0.446516 1.47804
0.0241222 0.46395 1.59081
0.00892915 0.412231 1.83466
0.220958 0.478199 2.0261
-0.0715389 0.423702 2.17212
0.0384461 0.433709 2.29152
0.119348 0.456457 2.55562
0.0668651 0.435825 2.84999
-0.585111 0.15001 -1.32752
0.192047 0.39201 0.994701
0.0171595 0.486205 1.32546
0.073245 0.583101 1.47846
0.0656611 0.54067 1.74754
0.100257 0.529348 1.91625
0.125791 0.454793 2.15672
0.0216975 0.531276 2.42934
-0.0668657 0.437927 2.72973
0.221872 0.512064 2.84999
-0.406758 0.15001 0.146302
0.101047 0.617433 1.17881
0.174257 0.571382 1.33397
0.00968736 0.651603 1.63463
0.0667955 0.684342 1.83851
0.0855571 0.59607 2.06809
0.0111091 0.586308 2.21478
0.149769 0.58308 2.30547
0.055224 0.557253 2.68141
0.0676863 0.611061 2.84999
-0.066477 0.15001 -0.516052
0.106578 0.543367 1.01323
0.030819 0.673435 1.33291
0.125573 0.743127 1.52406
0.183796 0.714763 1.69233
-0.0422368 0.626379 1.9601
0.162897 0.751073 2.25629
0.0398633 0.696659 2.39697
-0.075693 0.653811 2.72659
0.218618 0.685507 2.84999
-0.0121935 0.15001 -0.0416284
-0.0363142 0.160956 0.589478
0.219908 0.744337 1.34549
-0.0123262 0.831075 1.40771
-0.00378539 0.83369 1.61628
0.115086 0.773647 1.99061
-0.00890884 0.734583 2.11203
0.179038 0.804371 2.43273
0.0991311 0.714883 2.59642
-0.22098 0.708173 2.84999
-0.106564 0.155248 0.121628
-0.120192 0.501057 0.898121
-0.060095 0.787317 1.15918
0.170498 0.893192 1.63115
0.0769028 0.857347 1.79937
