1000 0.1
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.840162 0.150335 -1.58364
-0.851933 0.150335 -1.53672
-0.840162 0.150335 -1.58364
-0.851933 0.150335 -1.53672
-0.836881 0.150335 -1.58816
-0.843103 0.150335 -1.58128
-0.843244 0.150335 -1.58151
-0.821525 0.150335 -1.60781
-0.843244 0.150335 -1.58151
-0.821525 0.150335 -1.60781
-0.842903 0.150335 -1.58158
-0.815812 0.150335 -1.78985
-0.865561 0.150335 -1.57223
-0.864333 0.150335 -1.57385
-0.868177 0.150335 -1.56769
-0.864347 0.150335 -1.57383
-0.868177 0.150335 -1.56769
-2.1492 0.150335 -1.49453
-1.08408 0.150335 -1.96408
-1.01771 0.150335 -1.892
-0.847025 0.150335 -1.75873
-1.07293 0.150335 -1.94468
-0.843756 0.150335 -1.75034
-1.07293 0.150335 -1.94468
-2.14824 0.150335 -1.49647
-1.40635 0.150335 -1.90446
-1.07998 0.150335 -1.95601
-1.0599 0.150335 -1.93585
-1.06528 0.150335 -1.93153
-1.061 0.150335 -1.93715
-1.06528 0.150335 -1.93153
-1.02338 0.150335 -1.42338
-1.79626 0.150335 -1.9189
-1.0183 0.150335 -1.7911
-1.09493 0.150335 -1.82251
-1.34545 0.150335 -1.79079
-1.09549 0.150335 -1.82268
-1.34547 0.150335 -1.7908
-1.01133 0.150335 -1.88571
-1.48229 0.150335 -1.91978
-1.48305 0.150335 -1.99366
-1.47996 0.150335 -1.99128
-1.51694 0.150335 -2.01871
-1.47993 0.150335 -1.99126
-1.51694 0.150335 -2.01871
-1.41568 0.150335 -1.92563
-1.70145 0.150335 -1.60917
-1.75933 0.150335 -1.9921
-1.74606 0.150335 -2.00902
-2.17239 0.150335 -2.62674
-1.74602 0.150335 -2.00904
-2.17239 0.150335 -2.62674
-1.73138 0.150335 -2.01012
-2.74536 0.150335 -1.42663
-2.74404 0.150335 -1.41957
-2.74534 0.150335 -1.42568
-2.74536 0.150335 -1.42697
-2.74533 0.150335 -1.42563
-2.74536 0.150335 -1.42697
-1.79223 0.150335 -1.88142
-2.74529 0.150335 -1.42495
-2.5879 0.150335 -2.26119
-2.5439 0.150335 -2.2249
-2.74519 0.150335 -1.42379
-2.5439 0.150335 -2.2249
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-1.08059 0.150335 -1.35589
-0.843314 0.150335 -1.58127
-0.843103 0.150335 -1.58128
-0.827269 0.150335 -1.60065
-0.843687 0.150335 -1.58098
-0.827269 0.150335 -1.60065
-0.83978 0.150335 -1.58395
-1.03318 0.150335 -1.79573
-0.865988 0.150335 -1.5714
-0.865561 0.150335 -1.57223
-0.788311 0.150335 -1.66486
-0.867133 0.150335 -1.57012
-0.788311 0.150335 -1.66486
-0.837354 0.150335 -1.58758
-1.07503 0.150335 -1.81875
-1.0093 0.150335 -1.88419
-1.01771 0.150335 -1.892
-1.04328 0.150335 -1.91762
-1.01964 0.150335 -1.8939
-1.04328 0.150335 -1.91762
-0.854102 0.150335 -1.57813
-1.55747 0.150335 -2.02592
-1.01098 0.150335 -1.88545
-1.07998 0.150335 -1.95601
-1.071 0.150335 -1.94151
-1.01179 0.150335 -1.88616
-1.071 0.150335 -1.94151
-0.809692 0.150335 -1.78426
-1.89141 0.150335 -2.02751
-1.46343 0.150335 -1.9788
-1.0183 0.150335 -1.7911
-1.50019 0.150335 -2.00683
-1.11751 0.150335 -1.67873
-1.50019 0.150335 -2.00683
-1.50834 0.150301 -1.98361
-1.79383 0.150335 -1.93528
-1.49234 0.150335 -2.00083
-1.48305 0.150335 -1.99366
-1.51791 0.150335 -2.01953
-1.48959 0.150335 -1.99866
-1.51791 0.150335 -2.01953
-1.54203 0.150335 -2.02688
-2.47981 0.150335 -2.17143
-1.79401 0.150335 -1.93468
-1.75933 0.150335 -1.9921
-2.54724 0.150335 -2.25142
-1.77736 0.150335 -1.95596
-2.54724 0.150335 -2.25142
-1.57858 0.150335 -1.93631
-2.74487 0.150335 -1.4205
-2.7441 0.150335 -1.41912
-2.74404 0.150335 -1.41957
-2.74517 0.150335 -1.42372
-2.74434 0.150335 -1.41745
-2.74517 0.150335 -1.42372
-1.63534 0.150335 -1.52485
-2.55185 0.150335 -2.26633
-2.74415 0.150335 -1.41835
-2.5879 0.150335 -2.26119
-2.74514 0.150335 -1.42348
-2.74415 0.150335 -1.41835
-0.851934 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851939 0.150335 -1.53671
-0.851933 0.150335 -1.53672
-0.851939 0.150335 -1.53671
-0.932102 0.150335 -1.47311
-0.851957 0.150335 -1.53669
-0.843677 0.150335 -1.581
-0.843314 0.150335 -1.58127
-0.826571 0.150335 -1.60156
-0.843672 0.150335 -1.581
-0.826571 0.150335 -1.60156
-0.83997 0.150335 -1.58376
-1.03628 0.150335 -1.91102
-0.869506 0.150335 -1.5679
-0.865988 0.150335 -1.5714
-0.95657 0.150335 -1.47789
-0.867276 0.150335 -1.56989
-0.95657 0.150335 -1.47789
-0.860879 0.150335 -1.57761
-1.08875 0.150335 -1.82298
-0.998418 0.150335 -1.87965
-1.0093 0.150335 -1.88419
-1.01231 0.150335 -1.88708
-1.02033 0.150335 -1.89448
-1.01231 0.150335 -1.88708
-0.84678 0.150335 -1.59538
-1.49689 0.150335 -1.9171
-1.01225 0.150335 -1.88702
-1.01098 0.150335 -1.88545
-0.972911 0.150304 -1.76957
-1.01164 0.150335 -1.88597
-0.972911 0.150304 -1.76957
-0.820679 0.150335 -1.79471
-1.67885 0.150335 -1.97809
-1.10576 0.150335 -1.68196
-1.46343 0.150335 -1.9788
-1.5052 0.150335 -1.92378
-1.47937 0.150335 -1.99083
-1.5052 0.150335 -1.92378
-1.50949 0.150335 -2.01335
-2.74534 0.150335 -1.42654
-1.49669 0.150335 -2.0042
-1.49234 0.150335 -2.00083
-1.52895 0.150335 -2.02684
-1.4969 0.150335 -2.00437
-1.52895 0.150335 -2.02684
-1.53981 0.150335 -1.93896
-2.74533 0.150335 -1.4286
-1.74541 0.150335 -2.00972
-1.79401 0.150335 -1.93468
-2.74549 0.150335 -1.42846
-1.78935 0.150335 -1.94358
-2.74549 0.150335 -1.42846
-1.79428 0.150335 -1.92759
-2.74537 0.150335 -1.42598
-2.74395 0.150335 -1.42005
-2.7441 0.150335 -1.41912
-2.74525 0.150335 -1.42462
-2.74395 0.150335 -1.42005
-2.74525 0.150335 -1.42462
-1.75733 0.150335 -1.71568
-2.51652 0.150335 -2.15664
-2.74415 0.150335 -1.41834
-2.74415 0.150335 -1.41835
-2.74496 0.150335 -1.42131
-2.74415 0.150335 -1.41833
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-0.851933 0.150335 -1.53672
-1.0184 0.150335 -1.34842
-0.851933 0.150335 -1.53672
-1.0184 0.150335 -1.34842
-0.851933 0.150335 -1.53672
-0.934761 0.150335 -1.44874
-0.84199 0.150335 -1.5822
-0.843677 0.150335 -1.581
-0.811858 0.150335 -1.61741
-0.842701 0.150335 -1.5818
-0.811858 0.150335 -1.61741
-0.840966 0.150335 -1.5828
-1.02535 0.150335 -1.90038
-0.86433 0.150335 -1.57385
-0.869506 0.150335 -1.5679
-0.770702 0.150335 -1.69879
-0.859496 0.150335 -1.57738
-0.770702 0.150335 -1.69879
-0.834759 0.150304 -1.59173
-0.93876 0.150335 -1.74845
-1.02062 0.150335 -1.89614
-0.998418 0.150335 -1.87965
-1.08045 0.150335 -1.96056
-1.03324 0.150335 -1.90756
-1.08046 0.150335 -1.96058
-0.771892 0.150335 -1.69416
-1.45932 0.150335 -1.9757
-1.031 0.150335 -1.90541
-1.01225 0.150335 -1.88702
-1.06099 0.150335 -1.92371
-1.02625 0.150335 -1.90113
-1.06099 0.150335 -1.92371
-0.796591 0.150335 -1.76741
