1000 0.1
-2.65736 0.15001 -0.342967
-2.47097 0.15001 -0.0817565
-2.63993 0.15001 0.244969
-2.50099 0.15001 0.346218
-2.22206 0.15001 1.57212
-0.751525 0.15001 1.68993
-2.57978 0.15001 2.06214
-2.63082 0.15001 2.324
-2.08252 0.15001 2.13883
-2.08264 0.15001 2.46838
-2.50726 0.15001 -1.42631
-2.84999 0.15001 0.37418
-2.84224 0.15001 0.793404
-2.70228 0.15001 1.05834
-2.84999 0.15001 1.46072
-2.84999 0.15001 1.84949
-2.84999 0.15001 2.06122
-2.70682 0.15001 2.1654
-2.84999 0.15001 2.59621
-2.03894 0.15001 2.84999
-2.591 0.15001 -1.59566
-2.8316 0.15001 0.613896
-2.67338 0.15001 0.881529
-1.14994 0.15001 1.15032
-2.60161 0.15001 1.19968
-2.14237 0.15001 1.81682
-1.96053 0.15001 1.91061
-1.05755 0.15001 2.2517
-2.69919 0.15001 2.67732
-2.84999 0.15001 2.80632
-2.84553 0.15001 -0.70127
-2.65753 0.15001 0.695251
-2.84999 0.15001 0.965624
-2.84999 0.15001 1.66645
-2.70065 0.15001 1.75209
-2.70876 0.15001 1.55982
-2.72212 0.15001 1.963
-2.84999 0.15001 2.24639
-2.82005 0.15001 2.41961
-2.25635 0.15001 2.67559
-1.44111 0.15001 -1.31609
-2.83764 0.15001 -0.210737
-0.793202 0.15001 1.23565
-2.23773 0.15001 0.903071
-2.37164 0.15001 1.03977
-0.688691 0.217767 1.9698
-2.58257 0.15001 1.87911
-2.47438 0.15001 2.19888
-2.32851 0.15001 2.29281
-2.53115 0.15001 2.84999
-2.03625 0.15001 -1.11517
-2.74614 0.15001 -0.0260342
-2.47868 0.15001 0.844027
-2.84999 0.15001 1.13998
-2.78359 0.15001 1.29189
-2.55859 0.15001 1.64081
-2.63005 0.308511 1.66098
-2.64596 0.15001 2.50623
-2.75483 0.33645 2.66362
-2.36639 0.15001 2.85
-1.7063 0.15001 -1.62331
-2.82049 0.15001 0.193339
-2.69791 0.15001 0.468276
-2.54901 0.15001 0.551783
-2.64778 0.15001 1.38849
-2.3247 0.15001 1.43089
-2.39483 0.15001 1.60209
-2.43355 0.15001 1.99006
-2.473 0.15001 2.40456
-2.525 0.15001 2.67447
-2.63209 0.15001 -0.513083
-2.20178 0.15001 0.01229
-2.60452 0.15001 0.0688833
-2.18456 0.15001 1.0576
-2.42674 0.15001 1.2602
-2.49157 0.15001 1.44811
-2.28639 0.15001 2.11512
-2.57697 0.347657 2.20857
-2.39532 0.15001 2.56359
-2.69547 0.15001 2.84999
-2.32255 0.15001 -0.12916
-2.39789 0.15001 0.490639
-2.36488 0.15001 0.705654
-1.98689 0.15001 1.06704
-2.16167 0.15001 1.39441
-2.28719 0.15001 1.73184
-2.29638 0.15001 1.90176
-2.44547 0.15001 1.78995
-2.14939 0.15001 2.29991
-1.93166 0.15001 2.56349
-1.07162 0.15001 -0.40844
-1.84261 0.15001 0.188649
-2.02489 0.15001 0.150688
-2.23125 0.15001 1.21731
-2.53573 0.15001 1.00712
-2.02353 0.15001 1.69731
-1.66127 0.15001 1.77544
-1.61232 0.15001 2.33377
-2.09763 0.352893 2.32069
-2.25782 0.15001 2.45703
-1.49664 0.15001 -1.61314
-0.319801 0.15001 1.22464
-0.405212 0.15001 1.44448
-0.348743 0.15001 1.63281
-0.37402 0.150872 1.8146
-0.547582 0.15001 1.88151
-0.78846 0.15001 2.14884
-0.378507 0.15001 2.36602
-0.378886 0.15001 2.54208
-0.477687 0.159446 2.68885
-1.63859 0.15001 -1.79423
-0.506444 0.153887 1.09089
-0.86461 0.15001 0.872388
-0.561651 0.1942 1.52203
-0.52031 0.154753 1.69839
-1.34581 0.15001 2.09718
-0.548502 0.15001 2.27396
-0.53912 0.155749 2.45618
-0.585003 0.26969 2.59189
-0.411913 0.15001 2.84999
-0.548357 0.15001 -2.04457
