1000 0.1
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.688718 0.150335 -2.2392
-0.685319 0.150335 -2.19138
-0.688718 0.150335 -2.2392
-0.685319 0.150335 -2.19138
-0.686532 0.150335 -2.2453
-0.690354 0.150335 -2.23601
-0.69056 0.150335 -2.23616
-0.678373 0.150335 -2.26899
-0.69056 0.150335 -2.23616
-0.678373 0.150335 -2.26899
-0.690321 0.150335 -2.23634
-0.741717 0.150302 -2.4329
-0.707842 0.150335 -2.21814
-0.707011 0.150335 -2.22015
-0.709715 0.150335 -2.21141
-0.707019 0.150335 -2.22013
-0.709715 0.150335 -2.21141
-1.88901 0.150335 -1.76032
-1.05064 0.150335 -2.46512
-0.964662 0.150335 -2.42732
-0.756373 0.150335 -2.3908
-1.03316 0.150335 -2.45063
-0.75058 0.150335 -2.38463
-1.03316 0.150335 -2.45063
-1.88912 0.150335 -1.76239
-1.44421 0.150335 -2.51087
-1.04346 0.150335 -2.45899
-1.01789 0.150335 -2.44762
-1.02103 0.150335 -2.44167
-1.01935 0.150335 -2.44836
-1.02103 0.150335 -2.44167
-0.842361 0.150335 -1.99794
-1.75993 0.150335 -2.30994
-0.926085 0.150335 -2.34089
-1.00774 0.150335 -2.33816
-1.30566 0.150335 -2.38779
-1.00836 0.150335 -2.33813
-1.30567 0.150335 -2.38781
-0.956437 0.150335 -2.42543
-1.50951 0.150335 -2.48209
-1.55272 0.150335 -2.54818
-1.5492 0.150335 -2.54781
-1.58958 0.150335 -2.55288
-1.54917 0.150335 -2.54781
-1.58958 0.150335 -2.55288
-1.46364 0.150335 -2.52623
-1.53158 0.150335 -2.08071
-1.76611 0.150335 -2.39209
-1.76254 0.150335 -2.4127
-2.54025 0.150335 -2.54176
-1.76252 0.150335 -2.41273
-2.54025 0.150335 -2.54176
-1.75085 0.150335 -2.42125
-2.59134 0.150335 -1.35299
-2.597 0.150335 -1.35146
-2.59236 0.150335 -1.35286
-2.5909 0.150335 -1.35301
-2.5924 0.150335 -1.35285
-2.5909 0.150335 -1.35301
-1.73681 0.150335 -2.28152
-2.59316 0.150335 -1.35276
-2.7144 0.150335 -2.11558
-2.6526 0.150335 -2.12713
-2.59438 0.150335 -1.3526
-2.6526 0.150335 -2.12713
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.685319 0.150335 -2.19138
-0.88987 0.150335 -1.90148
-0.69055 0.150335 -2.23592
-0.690354 0.150335 -2.23601
-0.680987 0.150335 -2.26137
