1000 0.1
-1.59711 0.15001 -2.11074
-1.94644 0.15001 -2.50601
-1.53262 0.15001 -1.92918
-1.20683 0.15001 -1.99486
-1.9801 0.15001 -1.68203
-1.44951 0.15001 2.00641
-2.84999 0.15001 -0.972578
-2.42125 0.15001 -0.511717
-2.20085 0.15001 -1.04563
-2.31829 0.15001 0.0136779
-1.63747 0.15001 -2.61931
-2.42805 0.15001 -2.68564
-2.53778 0.15001 -2.51073
-1.98026 0.15001 -2.17896
-2.82565 0.15001 -2.21338
-2.7547 0.15001 -1.47098
-2.39509 0.15001 -1.06027
-2.5785 0.15001 -1.11889
-2.3886 0.15001 1.54307
-2.4555 0.15001 2.04425
-1.83064 0.15001 -2.65249
-2.70979 0.15001 -2.84999
-2.05551 0.15001 -2.35392
-1.81831 0.15001 -1.12183
-2.84995 0.15001 -2.39736
-2.01377 0.15001 -1.35655
-2.11336 0.15001 -0.2732
-1.70666 0.15001 -0.351464
-2.76319 0.15001 1.79751
-2.78067 0.15001 1.27273
-1.75277 0.15001 -2.47437
-2.23572 0.15001 -2.68131
-2.25369 0.15001 -2.36163
-2.72922 0.15001 -1.81276
-2.84999 0.15001 -1.31412
-2.79021 0.15001 -2.01835
-2.7723 0.15001 -1.14346
-2.76366 0.15001 -0.591271
-2.84674 0.15001 0.205879
-2.23327 0.15001 0.805186
-1.05689 0.15001 -2.10335
-1.54901 0.15001 -0.857703
-1.72095 0.15001 -0.77456
-1.438 0.15001 -1.54416
-1.48512 0.15001 -1.73828
-0.800022 0.51057 1.92063
-2.66263 0.15001 -1.292
-2.66474 0.15001 -0.952323
-2.1453 0.15001 -0.470315
-2.84252 0.15001 2.70326
-2.32638 0.15001 -2.84755
-1.1236 0.15001 -1.61908
-1.79196 0.15001 -2.1463
-2.61752 0.15001 -2.68609
-2.60679 0.15001 -1.96366
-2.46875 0.15001 -1.60561
-2.65635 0.15001 -1.63169
-2.47034 0.15001 -0.099539
-2.19354 0.15001 1.40744
-2.81628 0.15001 2.20159
-1.48371 0.15001 -2.26152
-1.86472 0.15001 -2.32605
-2.14651 0.15001 -2.5176
-2.3457 0.15001 -2.51944
-2.41565 0.15001 -1.9293
-2.04146 0.15001 -1.85743
-2.54092 0.15001 -1.78507
-2.48859 0.15001 -0.883405
-2.61518 0.15001 -0.441551
-2.5797 0.15001 1.55037
-2.03846 0.15001 -2.67489
-1.67408 0.15001 -2.29189
-1.55998 0.15001 -2.44094
-2.72409 0.15001 -2.53128
-2.65292 0.15001 -2.14756
-2.22755 0.15001 -1.89149
-2.39006 0.15001 -0.703785
-2.76705 0.15001 -0.785983
-2.80018 0.15001 1.07732
-2.84497 0.15001 1.97553
-1.39479 0.15001 -1.35971
-1.3039 0.15001 -1.67685
-1.34562 0.15001 -1.8676
-2.66394 0.15001 -2.34422
-2.44611 0.15001 -2.34628
-2.47237 0.15001 -1.27006
-2.28886 0.15001 -1.21638
-2.56958 0.15001 -1.45006
-2.70819 0.15001 -0.0108393
-2.74607 0.15001 0.613011
-1.01877 0.15001 -1.92592
-2.13516 0.15001 -2.84069
-2.5199 0.15001 -2.84999
-2.47266 0.15001 -2.10753
-1.72501 0.15001 -1.96906
-2.10135 0.15001 -1.53318
-2.28168 0.15001 -1.57764
