1000 0.1
-1.62111 0.15001 -1.9661
-1.86941 0.15001 -2.40791
-1.58855 0.15001 -1.77952
-1.26215 0.15001 -1.8331
-2.05 0.15001 -1.59452
-1.51808 0.15001 2.48232
-2.7656 0.15001 -0.97561
-2.43062 0.15001 -0.298196
-2.293 0.15001 -0.912577
-1.98913 0.15001 -0.0877191
-1.54483 0.15001 -2.46177
-2.26577 0.15001 -2.73012
-2.37163 0.15001 -2.4234
-1.97703 0.15001 -2.09793
-2.83706 0.15001 -2.23709
-2.84999 0.15001 -1.55163
-2.48059 0.15001 -0.860121
-2.61669 0.15001 -1.09777
-2.1466 0.15001 2.13093
-2.83904 0.15001 2.30135
-1.72395 0.15001 -2.52683
-2.58911 0.15001 -2.67694
-2.01337 0.15001 -2.28627
-1.91671 0.15001 -1.00778
-2.69331 0.15001 -2.36058
-2.15738 0.15001 -1.27579
-2.10653 0.15001 -0.26693
-1.93026 0.15001 -0.313346
-2.65464 0.15001 0.889073
-2.77737 0.15001 0.536115
-1.68879 0.15001 -2.3406
-2.08463 0.15001 -2.66224
-2.19141 0.15001 -2.35363
-2.75872 0.15001 -1.86201
-2.82939 0.15001 -1.36243
-2.79889 0.15001 -2.04942
-2.79475 0.15001 -1.1677
-2.75207 0.15001 -0.397123
-2.66275 0.15001 0.195495
-2.20366 0.15001 0.390748
-1.11409 0.15001 -1.95341
-1.65025 0.15001 -0.734443
-1.83607 0.15001 -0.68834
-1.51625 0.15001 -1.40557
-1.55409 0.15001 -1.59231
-0.789347 0.662267 1.88739
-2.65095 0.15001 -1.29067
-2.66962 0.15001 -0.802935
-2.06968 0.15001 -0.451223
-2.8404 0.15001 2.84999
-2.12114 0.15001 -2.84862
-1.19998 0.15001 -1.46008
-1.79909 0.15001 -2.03296
-2.41054 0.15001 -2.611
-2.61789 0.15001 -1.98851
-2.53934 0.15001 -1.60887
-2.71484 0.15001 -1.67626
-2.34469 0.15001 0.173754
-2.50216 0.15001 0.764797
-2.82068 0.15001 2.02915
-1.47495 0.15001 -2.08594
-1.83388 0.15001 -2.22054
-2.04766 0.15001 -2.47495
-2.22767 0.15001 -2.54236
-2.43787 0.15001 -1.92524
-2.08465 0.15001 -1.78594
-2.57752 0.15001 -1.80159
-2.52338 0.15001 -0.666855
-2.61093 0.15001 -0.243683
-2.82802 0.15001 0.937439
-1.90264 0.15001 -2.5971
-1.65348 0.15001 -2.15353
-1.50841 0.15001 -2.27502
-2.55405 0.15001 -2.48876
-2.6563 0.15001 -2.17516
-2.26085 0.15001 -1.85552
-2.38479 0.15001 -0.5266
-2.70608 0.15001 -0.601878
-1.86293 0.15001 1.46588
-2.8337 0.15001 1.77577
-1.47648 0.15001 -1.21283
-1.375 0.15001 -1.52988
-1.41004 0.15001 -1.71418
-2.51346 0.15001 -2.30069
-2.3337 0.15001 -2.23406
-2.4766 0.15001 -1.22612
-2.42869 0.15001 -1.04545
-2.67986 0.15001 -1.4822
-2.83812 0.15001 0.0115337
-2.59246 0.15001 0.456209
-1.08242 0.15001 -1.76837
-1.9439 0.15001 -2.78377
-2.44442 0.15001 -2.79844
-2.4753 0.15001 -2.11246
-1.76628 0.15001 -1.84441
-2.19036 0.15001 -1.46944
-2.3653 0.15001 -1.5387
-1.20044 0.15001 -0.343611
-2.56409 0.15001 -0.457946
-2.7973 0.15001 -0.208294
-1.18442 0.15001 -2.32929
-2.29938 0.15001 1.12245
-2.23123 0.15001 0.754553
-0.464293 0.497947 1.57039
-0.566051 0.564101 1.81994
-1.03437 0.15001 2.11229
-1.0098 0.15001 1.15841
-0.546349 0.426885 2.32421
-0.533046 0.460665 2.52138
-0.675151 0.422645 2.65821
-1.36401 0.15001 -2.39733
-0.501675 0.536209 1.04882
-2.4384 0.15001 1.32027
-0.633104 0.60206 1.46426
-0.667905 0.505196 1.65127
-2.33936 0.15001 -0.723858
-0.722185 0.462374 2.22713
-0.699042 0.535103 2.42344
-0.748299 0.664917 2.59073
-1.91327 0.15001 2.68462
-0.862797 0.15001 -2.38657
-0.572922 0.564239 1.23054
-0.572706 0.788473 1.31437
-0.443881 0.696987 1.46541
-0.538007 0.682699 1.65082
-0.621541 0.759713 1.85506
-1.88637 0.15001 -0.500271
-0.512229 0.731658 2.30361
-0.554939 0.684837 2.49729
-0.687171 0.655049 2.84999
-1.2163 0.15001 -2.51529
-0.758852 0.15001 -1.80814
-1.90879 0.15001 -1.71983
