1000 0.1
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.52909 0.150335 -2.6948
-1.47106 0.150335 -2.7453
-1.52909 0.150335 -2.6948
-1.47106 0.150335 -2.7453
-1.53243 0.150335 -2.69471
-1.52708 0.150335 -2.69503
-1.52718 0.150335 -2.69484
-1.54354 0.150335 -2.69522
-1.52718 0.150335 -2.69484
-1.54354 0.150335 -2.69522
-1.52741 0.150335 -2.69481
-1.72803 0.150335 -2.73448
-1.53081 0.150335 -2.67383
-1.53207 0.150335 -2.67384
-1.52538 0.150335 -2.67614
-1.53206 0.150335 -2.67384
-1.52538 0.150335 -2.67614
-2.03194 0.150271 -0.798125
-2.00677 0.150335 -2.72118
-1.92134 0.150335 -2.67413
-1.72791 0.150335 -2.64374
-1.98791 0.150335 -2.70367
-1.71942 0.150335 -2.64005
-1.98791 0.150335 -2.70367
-2.03319 0.150271 -0.7936
-2.36115 0.150302 -2.75494
-1.99947 0.150335 -2.71436
-1.97283 0.150298 -2.69927
-1.97548 0.150335 -2.69242
-1.97423 0.150299 -2.70022
-1.97548 0.150335 -2.69242
-1.35091 0.150335 -2.58853
-2.55774 0.150335 -2.2866
-1.87051 0.150335 -2.55551
-1.9623 0.150335 -2.57075
-2.25025 0.150335 -2.6551
-1.96298 0.150335 -2.57085
-2.25027 0.150335 -2.65512
-1.91366 0.150335 -2.67141
-2.42101 0.150335 -2.67532
-2.44822 0.150335 -2.77256
-2.44524 0.150335 -2.77326
-2.4821 0.150335 -2.75382
-2.44522 0.150335 -2.77326
-2.4821 0.150335 -2.75382
-2.37747 0.150298 -2.76377
-2.45955 0.150335 -2.12638
-2.62948 0.150335 -2.41986
-2.63507 0.150335 -2.46278
-2.73467 0.150335 -1.72254
-2.63507 0.150335 -2.46283
-2.73467 0.150335 -1.72254
-2.63315 0.150335 -2.48797
-2.83138 0.150322 -0.191596
-2.8473 0.15032 -0.12678
-2.83352 0.150323 -0.186984
-2.83081 0.150322 -0.192815
-2.83358 0.150323 -0.186863
-2.83081 0.150322 -0.192815
-2.5405 0.150335 -2.2701
-2.83489 0.150323 -0.1842
-2.8435 0.150336 -0.554902
-2.82805 0.150326 -0.838291
-2.83716 0.150323 -0.179691
-2.82805 0.150326 -0.838291
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.47106 0.150335 -2.7453
-1.25991 0.150335 -2.6616
-1.52691 0.150335 -2.69506
-1.52708 0.150335 -2.69503
-1.53996 0.150335 -2.69504
-1.52671 0.150335 -2.69503
-1.53996 0.150335 -2.69504
-1.52934 0.150335 -2.69479
-1.88568 0.150335 -2.55406
-1.52992 0.150335 -2.67443
-1.53081 0.150335 -2.67383
-1.58687 0.150335 -2.68708
-1.52891 0.150335 -2.6743
-1.58687 0.150335 -2.68708
-1.53208 0.150335 -2.69467
-1.94028 0.150335 -2.56833
-1.91146 0.150335 -2.67075
-1.92134 0.150335 -2.67413
-1.95208 0.150335 -2.68775
-1.9237 0.150335 -2.67503
-1.95208 0.150335 -2.68775
-1.53236 0.150335 -2.68064
-2.51978 0.150335 -2.7111
-1.91328 0.150335 -2.67135
-1.99947 0.150335 -2.71436
-1.98489 0.150335 -2.70077
-1.91426 0.150335 -2.67152
-1.98489 0.150335 -2.70077
-1.71818 0.150335 -2.71156
-2.53811 0.150335 -2.13336
