1000 0.1
-1.63328 0.15001 -2.27159
-2.00628 0.15001 -2.62271
-1.53084 0.15001 -2.10387
-1.18351 0.15001 -2.18892
-1.91482 0.15001 -1.80127
-0.572083 0.15001 1.51808
-2.84023 0.15001 -0.977726
-2.66004 0.15001 0.128188
-2.16076 0.15001 -0.965467
-2.29946 0.15001 0.923471
-1.72217 0.15001 -2.76221
-2.66533 0.15001 -2.66929
-2.67542 0.15001 -2.48959
-2.06169 0.15001 -2.30233
-2.84999 0.15001 -1.88924
-2.82026 0.15001 -1.52641
-2.33896 0.15001 -1.10416
-2.64376 0.15001 -1.07763
-2.78093 0.15001 1.6466
-2.35866 0.15001 2.51351
-1.90212 0.15001 -2.78144
-2.82183 0.15001 -2.7697
-2.13438 0.15001 -2.47104
-1.62745 0.15001 -0.835257
-2.79384 0.15001 -2.21492
-2.06804 0.15001 -1.34072
-1.36319 0.15001 0.203203
-1.32379 0.15001 -0.31861
-2.71849 0.15001 2.32884
-2.83591 0.15001 1.93062
-1.82122 0.15001 -2.6042
-2.46685 0.15001 -2.65849
-2.31142 0.15001 -2.4012
-2.83882 0.15001 -1.70436
-2.84912 0.15001 -1.34795
-2.68198 0.15001 -1.8024
-2.84169 0.15001 -1.15868
-2.78205 0.15001 -0.157635
-2.82987 0.15001 1.05311
-2.30691 0.15001 1.61186
-1.03752 0.15001 -2.2921
-1.20517 0.15001 -1.15642
-1.21877 0.15001 -0.974587
-1.36672 0.15001 -1.73057
-1.42286 0.15001 -1.92082
-0.779685 0.396514 1.93768
-2.68053 0.15001 -1.25877
-2.69221 0.15001 -0.866566
-2.343 0.15001 -0.177219
-2.83644 0.15001 2.81603
-2.45508 0.15001 -2.84498
-1.03657 0.15001 -1.88072
-1.84578 0.15001 -2.28555
-2.84205 0.15001 -2.58147
-2.58393 0.15001 -1.95096
-2.37529 0.15001 -1.57898
-2.65182 0.15001 -1.6227
-2.69552 0.15001 1.19136
-2.60053 0.15001 1.86103
-2.61419 0.15001 2.54893
-1.53568 0.15001 -2.4303
-1.93826 0.15001 -2.44862
-2.2891 0.15001 -2.5844
-2.48696 0.15001 -2.46739
-2.40587 0.15001 -1.91258
-2.01006 0.15001 -1.95787
-2.49422 0.15001 -1.74451
-2.51548 0.15001 -0.941696
-2.82053 0.15001 0.232836
-2.35126 0.15001 2.32952
-2.08703 0.15001 -2.78686
-1.73644 0.15001 -2.43495
-1.63392 0.15001 -2.59541
-2.8368 0.15001 -2.39295
-2.74543 0.15001 -2.03922
-2.21057 0.15001 -1.9667
-2.40179 0.15001 -0.347073
-2.84394 0.15001 -0.691632
-2.84982 0.15001 1.47807
-2.83777 0.15001 2.47485
-1.2539 0.15001 -1.56686
-1.19689 0.15001 -1.78676
-1.34295 0.15001 -2.09391
-2.63531 0.15001 -2.31267
-2.44864 0.15001 -2.2716
-2.50273 0.15001 -1.20254
-2.29312 0.15001 -1.28069
-2.65225 0.15001 -1.43841
-2.45297 0.15001 0.355897
-2.49449 0.15001 1.25258
-1.02102 0.15001 -2.08819
-2.27875 0.15001 -2.77127
-2.64463 0.15001 -2.84999
-2.57882 0.15001 -2.13444
-1.71987 0.15001 -2.10923
-2.00393 0.15001 -1.63998
-2.187 0.15001 -1.61731
-0.943596 0.15001 -0.0279742
-2.69408 0.15001 -0.485745
-2.62965 0.15001 0.450155
-1.26622 0.15001 -2.6014
-0.380902 0.15001 1.09375
-0.537978 0.15001 1.32062
-0.452078 0.266511 1.59149
-0.524129 0.315002 1.80722
-0.627871 0.15001 1.83428
-1.15687 0.15001 1.13517
-0.495115 0.215675 2.35194
