1000 0.1
-1.59319 0.15001 -2.2351
-1.97334 0.15001 -2.55041
-1.49739 0.15001 -2.04253
-1.13834 0.15001 -2.13202
-1.90229 0.15001 -1.77104
-0.583838 0.15001 1.48617
-2.80112 0.15001 -1.03943
-2.61838 0.15001 -0.0267993
-2.11625 0.15001 -1.12267
-2.33174 0.15001 0.787557
-1.70808 0.15001 -2.75079
-2.63618 0.15001 -2.66971
-2.64798 0.15001 -2.48646
-1.98133 0.15001 -2.2692
-2.84999 0.15001 -1.90235
-2.73631 0.15001 -1.55403
-2.29215 0.15001 -1.07392
-2.63531 0.15001 -1.13681
-2.72446 0.15001 1.6128
-2.31331 0.15001 2.46766
-1.90821 0.15001 -2.72182
-2.83054 0.15001 -2.76874
-2.11529 0.15001 -2.43472
-1.62275 0.15001 -0.955122
-2.8081 0.15001 -2.19507
-2.04854 0.15001 -1.47303
-1.41919 0.15001 0.129034
-1.36483 0.15001 -0.542057
-2.69784 0.15001 2.30121
-2.82086 0.15001 1.85192
-1.78692 0.15001 -2.5787
-2.42886 0.15001 -2.6739
-2.30014 0.15001 -2.40688
-2.79642 0.15001 -1.72677
-2.83828 0.15001 -1.40293
-2.66687 0.15001 -1.85467
-2.80583 0.15001 -1.22205
-2.81182 0.15001 -0.285409
-2.82363 0.15001 0.894622
-2.26944 0.15001 1.45767
-0.996963 0.15001 -2.2491
-1.25389 0.15001 -1.05852
-1.26692 0.15001 -0.869746
-1.36971 0.15001 -1.67178
-1.35624 0.15001 -1.87488
-0.78396 0.412387 1.93552
-2.6465 0.15001 -1.3262
-2.61501 0.15001 -0.902001
-2.44517 0.15001 -0.245126
-2.82276 0.15001 2.80403
-2.46286 0.15001 -2.84999
-1.03915 0.15001 -1.82309
-1.78074 0.15001 -2.24579
-2.81075 0.15001 -2.58129
-2.52996 0.15001 -1.96995
-2.40751 0.15001 -1.60281
-2.60196 0.15001 -1.68095
-2.641 0.15001 0.959892
-2.58059 0.15001 1.78591
-2.58816 0.15001 2.47763
-1.49691 0.15001 -2.41139
-1.86237 0.15001 -2.40769
-2.26396 0.15001 -2.58813
-2.46226 0.15001 -2.49805
-2.35033 0.15001 -1.99111
-1.97915 0.15001 -1.94065
-2.45907 0.15001 -1.79709
-2.47537 0.15001 -1.03207
-2.80633 0.15001 0.00784687
-2.28796 0.15001 2.27142
-2.10492 0.15001 -2.67705
-1.67947 0.15001 -2.41422
-1.60253 0.15001 -2.5895
-2.81754 0.15001 -2.3919
-2.71298 0.15001 -2.03324
-2.16927 0.15001 -1.96852
-2.50942 0.15001 -0.54265
-2.7932 0.15001 -0.846274
-2.8211 0.15001 1.45664
-2.83363 0.15001 2.44125
-1.30088 0.15001 -1.49466
-1.21071 0.15001 -1.75789
-1.31358 0.15001 -2.0718
-2.65407 0.15001 -2.30258
-2.46773 0.15001 -2.315
-2.44175 0.15001 -1.22114
-2.25609 0.15001 -1.25764
-2.563 0.15001 -1.49714
-2.49286 0.15001 0.0944581
-2.46401 0.15001 1.14677
-0.991309 0.15001 -2.0217
-2.27304 0.15001 -2.78344
-2.65681 0.15001 -2.84999
-2.55524 0.15001 -2.14834
-1.68424 0.15001 -2.06854
-2.02488 0.15001 -1.64343
-2.22243 0.15001 -1.6344
-0.856073 0.15001 -0.104808
-2.66445 0.15001 -0.671409
-2.751 0.15001 0.21599
-1.22765 0.15001 -2.58695
-0.370854 0.15001 1.1084
-0.696159 0.15001 1.30853
-0.454304 0.281481 1.5896
-0.525247 0.336513 1.80821
-0.55989 0.15001 1.80795
-1.17065 0.15001 1.03167
-0.502216 0.227427 2.35185
-0.473462 0.289165 2.54386
-0.611722 0.24507 2.67879
-1.51581 0.15001 -2.75733
-0.519102 0.292935 1.05467
-1.04972 0.15001 -0.460139
-0.61239 0.373947 1.48375
-0.645752 0.274153 1.66162
-2.17932 0.15001 -0.733866
-0.670391 0.257696 2.2384
-0.657354 0.293132 2.4419
-0.687936 0.42499 2.58554
-0.554017 0.15001 2.84999
-0.95338 0.15001 -2.75647
-0.562295 0.342244 1.24332
-0.540291 0.543943 1.32352
-0.432368 0.470155 1.47601
-0.506644 0.461208 1.66156
-0.578247 0.514535 1.8503
-2.02948 0.15001 0.130638
-0.475441 0.500551 2.30338
-0.516609 0.472443 2.49585
-0.635495 0.388575 2.84999
-1.32581 0.15001 -2.75135
-0.643411 0.15001 -2.27399
-1.78836 0.15001 -1.91544
-0.578139 0.59722 1.52936
-0.702629 0.487996 1.68772
-0.606519 0.423925 2.0233
-0.652623 0.478688 2.20253
-0.689669 0.495026 2.39408
-0.812727 0.283775 2.5515
-0.548276 0.591889 2.84999
-0.933883 0.15001 -1.50599
-0.469322 0.473294 1.10368
-0.510441 0.754015 1.34654
-0.48392 0.807587 1.60366
-0.556902 0.674068 1.73657
-0.471612 0.657543 1.93486
-0.476953 0.581823 2.12078
-0.440877 0.6982 2.3499
-0.51506 0.603832 2.64122
-0.791708 0.306584 2.74322
-0.871696 0.15001 -1.88348
-1.41553 0.15001 -1.15503
-2.34376 0.15001 -2.17705
-0.650332 0.785823 1.49648
-2.27868 0.15001 -1.81643
-0.639985 0.679411 2.02632
-0.624417 0.669547 2.26354
-0.610869 0.664805 2.4694
-2.31848 0.15001 0.0752699
-2.21141 0.15001 2.84684
-1.06186 0.15001 -1.14731
-1.12196 0.15001 -2.41639
-0.405274 0.644706 1.19624
-0.425746 0.941597 1.45999
-2.40293 0.15001 -1.40522
-0.371511 0.854681 2.02758
-0.521251 0.796308 2.14832
-0.375493 0.888332 2.32859
-0.685055 0.559511 2.72332
-2.63621 0.15001 2.84137
-1.31177 0.15001 -2.42143
-1.48824 0.15001 -1.52197
-1.60449 0.15001 -1.88392
-1.85664 0.15001 -1.57267
