1000 0.1
-2.44845 0.15001 -1.2999
-2.57518 0.15001 -1.01467
-2.69142 0.15001 -0.64589
-2.52006 0.15001 -0.569241
-2.12408 0.15001 0.89851
-0.768488 0.15001 1.55067
-2.60369 0.15001 1.66279
-2.69492 0.15001 2.10297
-1.96288 0.15001 1.68156
-2.17605 0.15001 2.27414
-2.71727 0.15001 -2.59415
-2.84998 0.15001 -0.548977
-2.84999 0.15001 -0.158633
-2.6554 0.15001 0.233858
-2.84999 0.15001 0.884786
-2.84999 0.15001 1.38005
-2.83802 0.15001 1.71376
-2.70383 0.15001 1.83626
-2.84999 0.15001 2.39596
-2.14621 0.15001 2.84983
-2.64336 0.15001 -2.73446
-2.84718 0.15001 -0.353818
-2.69123 0.15001 -0.0806498
-1.57961 0.15001 0.811546
-2.7627 0.15001 0.481479
-2.0806 0.15001 1.49225
-1.74221 0.15001 1.51433
-1.39572 0.15001 2.00847
-2.65123 0.15001 2.65837
-2.84999 0.15001 2.59115
-2.74614 0.15001 -2.09032
-2.67962 0.15001 -0.266019
-2.78234 0.15001 0.0868997
-2.84597 0.15001 1.16374
-2.65959 0.15001 1.35429
-2.68978 0.15001 0.987277
-2.74344 0.15001 1.53957
-2.84999 0.15001 1.9881
-2.84999 0.15001 2.19468
-2.35449 0.15001 2.47311
-2.13655 0.15001 -2.53336
-2.49028 0.15001 -1.50898
-1.04683 0.15001 1.00893
-2.2116 0.15001 -0.0967467
-2.39014 0.15001 -0.0456167
-0.722539 0.235754 1.97553
-2.53022 0.15001 1.49065
-2.49323 0.15001 1.80461
-2.42071 0.15001 2.05131
-2.67826 0.15001 2.84999
-2.80031 0.15001 -2.32494
-2.63459 0.15001 -1.17889
-2.52105 0.15001 -0.171764
-2.84545 0.15001 0.297784
-2.83304 0.15001 0.674125
-2.38931 0.15001 1.15124
-2.58874 0.163137 1.15626
-2.70023 0.15001 2.28935
-2.6932 0.200426 2.48316
-2.50602 0.15001 2.84902
-2.50642 0.15001 -2.55331
-2.84999 0.15001 -0.744702
-2.68247 0.15001 -0.449859
-2.50994 0.15001 -0.365978
-2.67314 0.15001 0.794354
-2.35628 0.15001 0.753397
-2.28497 0.15001 1.00337
-2.40509 0.15001 1.63655
-2.53372 0.15001 2.21347
-2.44963 0.15001 2.62716
-2.83889 0.15001 -1.57505
-2.76588 0.15001 -1.04668
-2.83716 0.15001 -1.24768
-2.53636 0.15001 0.429926
-2.58592 0.15001 0.621626
-2.47454 0.15001 0.929314
-2.30873 0.15001 1.8071
-2.5814 0.153855 1.96261
-2.53923 0.15001 2.43204
-2.84999 0.15001 2.84879
-2.27416 0.15001 -1.23566
-2.36496 0.15001 -0.481621
-2.34823 0.15001 -0.250714
-2.35289 0.15001 0.32789
-2.15112 0.15001 0.703759
-2.1977 0.15001 1.28884
-2.27351 0.15001 1.47177
-2.42915 0.15001 1.32726
-2.23086 0.15001 2.08419
-2.16179 0.15001 2.46633
-1.61679 0.15001 -1.25335
-2.47077 0.15001 -0.755605
-2.71549 0.15001 -0.853638
-2.37833 0.15001 0.544183
-2.56447 0.15001 0.046614
-2.09073 0.15001 1.10473
-2.00754 0.15001 1.31053
-1.91248 0.15001 1.88473
-2.04381 0.158988 2.02634
-2.37033 0.15001 2.28465
-2.42833 0.15001 -2.70561
-0.338002 0.15001 1.19855
-0.420429 0.15001 1.43349
-0.366061 0.15001 1.62556
-0.412352 0.154722 1.80659
-0.586375 0.15001 1.88055
-0.935334 0.15001 2.10323
-0.401178 0.15001 2.36096
-0.402221 0.150135 2.539
-0.51083 0.154249 2.68213
-2.53539 0.15001 -2.84999
-0.513842 0.161444 1.08486
-1.26244 0.15001 0.582993
-0.581436 0.200384 1.51267
-0.5514 0.155326 1.69065
-1.71911 0.15001 1.93474
-0.57621 0.15001 2.27045
-0.565823 0.162856 2.45859
-0.609887 0.297667 2.59193
-0.441096 0.15001 2.84999
-1.27731 0.15001 -2.77801
-0.517172 0.175205 1.27377
-0.476809 0.356966 1.36681
-0.364422 0.314226 1.51608
-0.420978 0.323316 1.70213
-0.517977 0.350221 1.85955
-1.58452 0.15001 2.13338
-0.399503 0.338092 2.31153
-0.44882 0.330154 2.50061
-0.586544 0.271994 2.84999
-2.01785 0.15001 -2.75951
-1.08721 0.15001 -2.34389
-2.0589 0.15001 0.0605331
-0.524637 0.401919 1.55775
-0.625494 0.333812 1.70813
-0.549235 0.285729 2.02471
-0.545042 0.312723 2.2005
-0.588996 0.34642 2.37909
-0.740522 0.160752 2.53213
-0.43357 0.381908 2.84999
-1.67313 0.15001 -2.75479
-0.422776 0.317418 1.13541
-0.440054 0.557977 1.37366
-0.419245 0.614137 1.62932
-0.483117 0.498038 1.75495
-0.399326 0.499912 1.92772
-0.411308 0.411358 2.1038
-0.372165 0.521667 2.34444
-0.408642 0.50107 2.61989
-0.688667 0.154917 2.732
-1.48457 0.15001 -2.62148
-1.01929 0.15001 -0.493781
-1.96842 0.15001 0.450357
-0.569797 0.58431 1.51649
-1.91748 0.15001 1.03475
-0.559934 0.506506 2.04202
-0.536924 0.498785 2.25588
-0.523714 0.506949 2.45771
-1.98367 0.15001 2.2396
-1.93855 0.15001 2.84998
-1.9683 0.15001 -2.60299
-2.587 0.15001 -2.42234
-0.337544 0.44476 1.24039
-0.346666 0.729118 1.50318
-1.77724 0.15001 1.33117
-0.310544 0.645975 2.00269
-0.424035 0.609262 2.15342
-0.334341 0.693949 2.31744
-0.55987 0.423868 2.718
-2.33344 0.15001 2.85
-2.6093 0.15001 -2.20807
-0.874803 0.15001 0.211269
-2.16356 0.15001 0.215865
-1.93906 0.15001 0.857636
-1.70712 0.15001 1.03636
-0.525691 0.706911 2.03045
-0.525094 0.698918 2.28928
-2.1821 0.15001 1.65665
-1.06678 0.15001 2.27367
-2.26378 0.15001 2.6491
-2.20212 0.15001 -2.36264
-1.79431 0.15001 -1.32338
-1.78707 0.15001 0.507388
-1.99479 0.15001 0.238216
-2.16493 0.15001 0.512269
-1.76709 0.15001 0.842411
-0.373497 0.793118 2.13864
-1.66337 0.15001 2.31544
-1.97726 0.15001 2.44627
-2.04409 0.15001 2.63185
-1.49025 0.15001 -1.11245
-1.68883 0.15001 -0.235198
-1.34947 0.15001 0.240038
-1.96226 0.15001 0.671957
-1.22072 0.15001 1.09595
-1.71189 0.15001 1.72998
-2.1254 0.15001 1.84205
-1.81347 0.15001 2.67393
-1.56834 0.15001 2.49468
-1.77633 0.15001 2.47948
-0.229166 0.15001 -2.12761
-0.157906 0.15001 0.954841
-0.169901 0.15001 1.30434
-0.237768 0.152665 1.49036
-0.220231 0.15001 1.75387
-0.280133 0.15001 1.91788
-0.255727 0.15001 2.08961
-0.237625 0.15001 2.26694
-0.227333 0.15001 2.55064
-0.319743 0.15001 2.70202
-1.51881 0.15001 -2.84997
-0.342658 0.15001 1.00272
-0.301572 0.278967 1.34592
-0.246617 0.295546 1.64949
-0.357876 0.314365 1.9436
-0.435722 0.15001 2.00653
-0.408469 0.17276 2.18429
-0.265572 0.2596 2.4133
-0.400219 0.311735 2.6805
-0.102107 0.15001 2.84999
-0.70208 0.15001 -2.59078
-0.211232 0.306387 1.1536
-0.134414 0.34223 1.31904
-0.162283 0.367141 1.50889
-0.131099 0.464305 1.68487
-0.181723 0.31063 1.90034
-0.272514 0.310972 2.17106
-0.114941 0.293387 2.25859
-0.146624 0.319907 2.53925
-0.266008 0.219798 2.84999
-2.2656 0.15001 -2.68107
-0.125888 0.378838 0.993319
-0.28657 0.465296 1.4195
-0.300602 0.467086 1.60854
-0.283609 0.411553 1.79067
-0.243117 0.438463 2.02838
-0.228601 0.414045 2.32141
-0.294559 0.414365 2.49273
-0.2491 0.408623 2.66607
-0.0966787 0.332176 2.84999
-0.0807688 0.15001 -2.63301
-1.3806 0.15001 0.0518258
-0.16724 0.518397 1.25214
-0.118613 0.5412 1.44025
-0.125713 0.631959 1.75967
-0.160586 0.515083 1.89129
-0.271085 0.524782 2.18406
-0.209363 0.574238 2.4625
-0.0954108 0.496272 2.57551
-0.255532 0.399037 2.84999
-1.25467 0.15001 -2.24991
