6000000 0.05
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.700426 0.150335 -1.96172
-0.710182 0.150335 -1.91473
-0.700426 0.150335 -1.96172
-0.710182 0.150335 -1.91473
-0.696282 0.150335 -1.96725
-0.703078 0.150335 -1.95893
-0.70324 0.150335 -1.95911
-0.680374 0.150335 -1.98934
-0.70324 0.150335 -1.95911
-0.680374 0.150335 -1.98934
-0.702944 0.150335 -1.95924
-0.710475 0.150335 -2.15977
-0.725812 0.150335 -1.94443
-0.724424 0.150335 -1.94623
-0.729348 0.150335 -1.93817
-0.724438 0.150335 -1.94622
-0.729348 0.150335 -1.93817
-1.99651 0.150334 -1.65528
-1.01289 0.150335 -2.25361
-0.932424 0.150335 -2.20103
-0.732431 0.150335 -2.12228
-0.997214 0.150335 -2.23737
-0.727687 0.150335 -2.11529
-0.997214 0.150335 -2.23737
-1.99612 0.150334 -1.65726
-1.41072 0.150335 -2.26217
-1.00658 0.150335 -2.24667
-0.982545 0.150335 -2.23176
-0.986731 0.150335 -2.22677
-0.983904 0.150335 -2.23273
-0.986731 0.150335 -2.22677
-0.887216 0.1503 -1.76793
-1.77497 0.150335 -2.15551
-0.91359 0.150335 -2.10897
-0.995125 0.150335 -2.12355
-1.29486 0.150335 -2.14258
-0.995741 0.150335 -2.12363
-1.29488 0.150335 -2.14259
-0.924564 0.150335 -2.19728
-1.48379 0.150335 -2.24934
-1.51821 0.150335 -2.32153
-1.51445 0.150335 -2.32022
-1.5571 0.150335 -2.3359
-1.51442 0.150335 -2.32021
-1.5571 0.150335 -2.3359
-1.42771 0.150335 -2.28045
-1.58107 0.150335 -1.87243
-1.771 0.150335 -2.23543
-1.76502 0.150304 -2.25482
-2.46041 0.150335 -2.61291
-1.76499 0.150304 -2.25487
-2.46041 0.150335 -2.61291
-1.75129 0.150335 -2.26018
-2.67664 0.150335 -1.36245
-2.68007 0.150335 -1.35806
-2.67733 0.150335 -1.36184
-2.67632 0.150335 -1.36269
-2.67735 0.150335 -1.36181
-2.67632 0.150335 -1.36269
-1.75591 0.150335 -2.12108
-2.67787 0.150335 -1.36135
-2.77364 0.1503 -2.3178
-2.71203 0.150336 -2.28477
-2.67868 0.150335 -1.36059
-2.71203 0.150336 -2.28477
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.710182 0.150335 -1.91473
-0.943643 0.150335 -1.69052
-0.703305 0.150335 -1.95887
-0.703078 0.150335 -1.95893
-0.68549 0.150335 -1.98167
-0.703614 0.150335 -1.95852
-0.68549 0.150335 -1.98167
-0.700049 0.150335 -1.96209
-0.929054 0.150335 -2.10995
-0.726325 0.150335 -1.94343
