1000 0.1
-2.44674 0.15001 -1.57616
-2.60925 0.15001 -1.19937
-2.66886 0.15001 -0.873386
-2.50983 0.15001 -0.765928
-2.14909 0.15001 0.735779
-0.762067 0.15001 1.53717
-2.6428 0.15001 1.577
-2.69953 0.15001 2.03281
-1.97699 0.15001 1.55942
-2.18854 0.15001 2.26529
-2.77445 0.15001 -2.64963
-2.84958 0.15001 -0.748453
-2.84868 0.15001 -0.385099
-2.63411 0.15001 0.0463735
-2.84999 0.15001 0.732807
-2.84961 0.15001 1.25855
-2.84999 0.15001 1.59689
-2.72734 0.15001 1.75286
-2.84999 0.15001 2.34604
-2.11712 0.15001 2.84842
-2.82148 0.15001 -2.83677
-2.848 0.15001 -0.568291
-2.68486 0.15001 -0.282869
-1.56442 0.15001 0.699382
-2.77558 0.15001 0.31511
-2.08136 0.15001 1.40403
-1.6849 0.15001 1.43089
-1.47095 0.15001 1.95044
-2.64738 0.15001 2.66328
-2.84999 0.15001 2.58532
-2.84075 0.15001 -2.32602
-2.68161 0.15001 -0.481723
-2.76859 0.15001 -0.0872192
-2.83959 0.15001 1.03926
-2.65235 0.15001 1.23205
-2.67587 0.15001 0.862861
-2.76142 0.15001 1.42565
-2.84999 0.15001 1.91102
-2.84999 0.15001 2.14054
-2.35976 0.15001 2.45645
-2.33494 0.15001 -2.73026
-2.38225 0.15001 -1.76007
-1.10824 0.15001 0.960912
-2.18487 0.15001 -0.310262
-2.37056 0.15001 -0.246364
-0.728098 0.240387 1.97564
-2.53266 0.15001 1.40819
-2.50034 0.15001 1.7147
-2.42197 0.15001 1.99149
-2.66707 0.15001 2.84999
-2.84169 0.15001 -2.49256
-2.61201 0.15001 -1.45479
-2.51576 0.15001 -0.374077
-2.82413 0.15001 0.0988333
-2.82925 0.15001 0.540836
-2.3658 0.15001 1.03099
-2.56537 0.15001 1.02977
-2.68163 0.15001 2.26432
-2.69276 0.156381 2.47087
-2.48439 0.15001 2.84419
-2.46422 0.15001 -2.57569
-2.84808 0.15001 -0.939069
-2.6757 0.15001 -0.681896
-2.50596 0.15001 -0.568681
-2.66315 0.15001 0.649086
-2.34149 0.15001 0.601335
-2.29057 0.15001 0.855964
-2.40593 0.15001 1.55201
-2.54262 0.15001 2.13891
-2.46138 0.15001 2.6339
-2.81295 0.15001 -1.82856
-2.76239 0.15001 -1.33446
-2.81619 0.15001 -1.57164
-2.55224 0.15001 0.260536
-2.61318 0.15001 0.4486
-2.46397 0.15001 0.796605
-2.30974 0.15001 1.76412
-2.58658 0.15001 1.88265
-2.52716 0.15001 2.37241
-2.84999 0.15001 2.84538
-2.2662 0.15001 -1.49365
-2.34297 0.15001 -0.667754
-2.33232 0.15001 -0.429521
-2.39202 0.15001 0.185721
-2.1652 0.15001 0.543663
-2.22441 0.15001 1.1879
-2.30729 0.15001 1.37093
-2.4672 0.15001 1.2176
-2.23728 0.15001 2.05098
-2.17577 0.15001 2.4712
-1.74711 0.15001 -1.44639
-2.56458 0.15001 -1.0178
-2.7821 0.15001 -1.1442
-2.42858 0.15001 0.409705
-2.5437 0.15001 -0.145284
-2.1445 0.15001 0.992507
-2.0166 0.15001 1.17652
-1.91578 0.15001 1.74082
-2.01839 0.15001 1.97749
-2.38188 0.15001 2.25459
-2.61765 0.15001 -2.70137
-0.344244 0.15001 1.18857
-0.418705 0.15001 1.42771
-0.370449 0.15001 1.62331
-0.418702 0.158722 1.80497
-0.592133 0.15001 1.8814
-0.964674 0.15001 2.08645
-0.405292 0.15001 2.35993
-0.406503 0.150557 2.53885
-0.516399 0.155512 2.68197
-2.66036 0.15001 -2.84999
-0.514928 0.164623 1.08326
-1.42179 0.15001 0.586768
-0.584309 0.198389 1.50938
-0.557409 0.153941 1.68949
-1.70907 0.15001 1.87036
-0.58157 0.15001 2.26992
-0.569961 0.162945 2.45793
-0.611319 0.298166 2.59147
-0.443613 0.15001 2.84999
-1.49456 0.15001 -2.82976
-0.520576 0.180253 1.27257
-0.480533 0.362644 1.36449
-0.36787 0.320526 1.51342
-0.425302 0.325211 1.7007
-0.522805 0.356635 1.85915
-1.61405 0.15001 2.07236
-0.404321 0.347122 2.31111
-0.451678 0.332141 2.4991
-0.590498 0.27045 2.84999
-2.20659 0.15001 -2.84466
-1.17539 0.15001 -2.52925
-2.06277 0.15001 -0.124479
-0.528313 0.406127 1.55707
-0.630571 0.330949 1.70658
-0.553517 0.292137 2.02432
-0.550254 0.320154 2.20111
-0.595597 0.350143 2.37969
-0.741358 0.160163 2.52897
-0.438663 0.387589 2.84999
-1.83297 0.15001 -2.69707
-0.424654 0.321616 1.1328
-0.443777 0.565351 1.3716
-0.421358 0.617275 1.62718
-0.487104 0.503081 1.75478
-0.40236 0.505302 1.92823
-0.415906 0.416966 2.10532
-0.375416 0.524842 2.3455
-0.410732 0.49834 2.61986
-0.695095 0.155606 2.73241
-1.45952 0.15001 -2.65141
-1.11811 0.15001 -0.693347
-2.03535 0.15001 0.274461
-0.574036 0.590683 1.51551
-1.93987 0.15001 0.939177
-0.564947 0.512327 2.04099
-0.54204 0.503131 2.25581
-0.529524 0.511434 2.45939
-1.97835 0.15001 2.21185
-1.93866 0.15001 2.84999
-2.02598 0.15001 -2.60116
-2.65333 0.15001 -2.53972
-0.340491 0.449929 1.23778
-0.35114 0.735538 1.50163
-1.78346 0.15001 1.26104
-0.312184 0.653589 2.00309
-0.429081 0.615692 2.15269
-0.3363 0.697395 2.31569
-0.566199 0.427666 2.7179
-2.30043 0.15001 2.84999
-2.63815 0.15001 -2.37957
-0.975457 0.15001 0.141778
-2.30294 0.15001 0.0210491
-1.95502 0.15001 0.731303
-1.70727 0.15001 0.868023
-0.528293 0.712417 2.02724
-0.528758 0.704195 2.29107
-2.22284 0.15001 1.56412
-1.11362 0.15001 2.25509
-2.26998 0.15001 2.63634
-2.33925 0.15001 -2.40646
-1.90956 0.15001 -1.5436
-1.86251 0.15001 0.405294
-2.03542 0.15001 0.0937442
-2.23894 0.15001 0.307637
-1.7703 0.15001 0.674164
-0.376533 0.799037 2.14021
-1.69045 0.15001 2.28406
-1.99436 0.15001 2.41735
-2.06975 0.15001 2.66197
-1.60731 0.15001 -1.31808
-1.81031 0.15001 -0.367522
-1.44152 0.15001 0.145266
-1.97288 0.15001 0.544121
-1.28538 0.15001 1.03024
-1.69204 0.15001 1.6147
-2.10754 0.15001 1.7824
-1.83009 0.15001 2.67804
-1.59461 0.15001 2.4583
-1.80629 0.15001 2.45562
-0.260692 0.15001 -2.37377
-0.161321 0.15001 0.954152
-0.17351 0.15001 1.30223
-0.239828 0.154545 1.48809
-0.223632 0.15001 1.75244
-0.285816 0.15001 1.91585
-0.261388 0.15001 2.08811
-0.241593 0.15001 2.26545
-0.230967 0.15001 2.54929
-0.323811 0.15001 2.70188
-1.67587 0.15001 -2.84925
-0.347583 0.15001 0.994026
-0.306509 0.279409 1.34222
-0.250509 0.292979 1.64617
-0.363048 0.31787 1.94614
