6000000 0.05
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.748039 0.150335 -1.76798
-0.757194 0.150335 -1.71958
-0.748039 0.150335 -1.76798
-0.757194 0.150335 -1.71958
-0.745106 0.150335 -1.77292
-0.750802 0.150335 -1.76528
-0.750956 0.150335 -1.76549
-0.731575 0.150335 -1.79441
-0.750956 0.150335 -1.76549
-0.731575 0.150335 -1.79441
-0.750621 0.150335 -1.76559
-0.750964 0.150335 -1.97511
-0.772195 0.150335 -1.75327
-0.771016 0.150335 -1.75502
-0.775183 0.150335 -1.74768
-0.771029 0.150335 -1.75501
-0.775183 0.150335 -1.74768
-2.08316 0.150335 -1.60333
-1.05557 0.150335 -2.11693
-0.976794 0.150301 -2.04927
-0.778453 0.150335 -1.94194
-1.04129 0.150335 -2.09842
-0.773652 0.150335 -1.9344
-1.04129 0.150335 -2.09842
-2.08238 0.150335 -1.60528
-1.36517 0.150335 -2.03636
-1.05026 0.150335 -2.10919
-1.02653 0.150335 -2.09041
-1.03142 0.150335 -2.08584
-1.02787 0.150335 -2.09163
-1.03142 0.150335 -2.08584
-0.92836 0.150335 -1.58889
-1.74912 0.150335 -2.02679
-0.959268 0.150335 -1.9521
-1.04254 0.150335 -1.9758
-1.28628 0.150335 -1.92317
-1.04313 0.150335 -1.97592
-1.28629 0.150335 -1.92318
-0.969428 0.150335 -2.04412
-1.44098 0.150335 -2.04651
-1.4517 0.150335 -2.12307
-1.44839 0.150335 -2.12081
-1.48766 0.150335 -2.14637
-1.44836 0.150335 -2.12079
-1.48766 0.150335 -2.14637
-1.37757 0.150304 -2.05753
-1.62384 0.150335 -1.73213
-1.72064 0.150335 -2.10124
-1.70947 0.150335 -2.11891
-2.18017 0.150302 -2.66329
-1.70943 0.150335 -2.11894
-2.18017 0.150302 -2.66329
-1.69535 0.150335 -2.12094
-2.73751 0.150294 -1.40973
-2.73668 0.150292 -1.40298
-2.73755 0.150294 -1.40879
-2.73745 0.150295 -1.41009
-2.73754 0.150294 -1.40875
-2.73745 0.150295 -1.41009
-1.7416 0.150335 -1.99039
-2.73759 0.150294 -1.40806
-2.61971 0.150335 -2.32484
-2.56975 0.150335 -2.29453
-2.73761 0.150294 -1.40688
-2.56975 0.150335 -2.29453
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.757194 0.150335 -1.71958
-0.98626 0.150335 -1.51248
-0.751012 0.150335 -1.76525
-0.750802 0.150335 -1.76528
-0.736556 0.150335 -1.7866
-0.75136 0.150335 -1.76492
-0.736556 0.150335 -1.7866
-0.747676 0.150335 -1.76834
-0.975318 0.150335 -1.95517
-0.772593 0.150335 -1.75238
-0.772195 0.150335 -1.75327
-0.704321 0.150335 -1.85608
-0.773719 0.150335 -1.75097
-0.704321 0.150335 -1.85608
-0.745533 0.150335 -1.77229
-1.02241 0.150335 -1.97274
-0.967131 0.150335 -2.04282
-0.976794 0.150301 -2.04927
-1.00689 0.150335 -2.07315
-0.979086 0.150301 -2.05102
-1.00689 0.150335 -2.07315
-0.761261 0.150335 -1.76072
-1.52793 0.150335 -2.15038
-0.969033 0.150335 -2.0439
-1.05026 0.150335 -2.10919
-1.03884 0.150335 -2.09542
-0.969967 0.150335 -2.04452
-1.03884 0.150335 -2.09542
-0.743797 0.150335 -1.97074
-1.85524 0.150335 -2.12666
-1.43084 0.150335 -2.1092
-0.959268 0.150335 -1.9521
-1.46983 0.150335 -2.13531
-1.04081 0.150335 -1.83116
-1.46983 0.150335 -2.13531
-1.47502 0.150335 -2.11049
-1.74832 0.150335 -2.04301
-1.46151 0.150335 -2.12976
-1.4517 0.150335 -2.12307
-1.48871 0.150335 -2.14715
-1.4586 0.150335 -2.12774
-1.48871 0.150335 -2.14715
-1.51303 0.150335 -2.15264
-2.49668 0.150335 -2.25167
-1.74845 0.150335 -2.04239
-1.72064 0.150335 -2.10124
-2.57746 0.150335 -2.32041
-1.73418 0.150335 -2.06431
-2.57746 0.150335 -2.32041
