1000 0.1
-2.03555 0.15001 -2.37048
-2.36954 0.15001 -2.688
-1.96849 0.15001 -2.2021
-1.65931 0.15001 -2.32422
-2.05639 0.15001 -1.50713
-0.719423 0.15001 1.50467
-2.60898 0.15001 -0.188252
-2.81359 0.15001 0.861693
-2.07461 0.15001 -0.0528326
-2.30226 0.15001 1.50535
-2.09032 0.15001 -2.84999
-2.69359 0.15001 -2.58347
-2.58326 0.15001 -2.22445
-2.2708 0.15001 -2.00194
-2.79822 0.15001 -1.48665
-2.79267 0.15001 -1.04066
-2.75749 0.15001 -0.334276
-2.84811 0.15001 -0.147103
-2.80136 0.15001 2.07843
-2.33891 0.15001 2.82349
-2.29609 0.15001 -2.84999
-2.84804 0.15001 -2.48972
-2.31968 0.15001 -2.17665
-1.61206 0.15001 -0.750144
-2.83896 0.15001 -1.97023
-2.22689 0.15001 -0.200707
-1.43108 0.15001 0.44085
-1.52884 0.15001 0.936445
-2.67703 0.15001 2.37822
-2.84739 0.15001 2.26544
-2.18633 0.15001 -2.70069
-2.61874 0.15001 -2.41145
-2.46671 0.15001 -2.05972
-2.83965 0.15001 -1.30077
-2.84989 0.15001 -0.869913
-2.66731 0.15001 -1.35708
-2.84983 0.15001 -0.598819
-2.78582 0.15001 0.556382
-2.76033 0.15001 1.50413
-2.35855 0.15001 2.03271
-1.36413 0.15001 -2.44141
-1.10084 0.15001 -1.6137
-1.21916 0.15001 -0.340818
-1.51793 0.15001 -1.88076
-1.69265 0.15001 -1.95827
-0.762766 0.339638 1.94592
-2.69225 0.15001 -0.764998
-2.68447 0.15001 0.121084
-2.43554 0.15001 0.756882
-2.75516 0.15001 2.82005
-2.6807 0.15001 -2.83512
-1.37735 0.15001 -2.06988
-2.22133 0.15001 -2.3319
-2.78078 0.15001 -2.31713
-2.7162 0.15001 -1.64797
-2.5122 0.15001 -1.07497
-2.66929 0.15001 -1.1778
-2.80524 0.15001 1.69343
-2.61426 0.15001 2.17561
-2.5776 0.15001 2.57047
-1.91957 0.15001 -2.51601
-2.30044 0.15001 -2.49807
-2.47867 0.15001 -2.53055
-2.41457 0.15001 -2.33879
-2.59059 0.15001 -1.51426
-2.25231 0.15001 -1.50933
-2.48688 0.15001 -1.25594
-2.53188 0.15001 0.00290982
-2.6626 0.15001 1.04269
-2.43179 0.15001 2.26336
-2.47691 0.15001 -2.84918
-2.11695 0.15001 -2.5326
-1.99993 0.15001 -2.68575
-2.75935 0.15001 -2.13605
-2.84932 0.15001 -1.78851
-2.42229 0.15001 -1.4338
-2.36009 0.15001 0.321583
-2.84439 0.15001 0.381183
-2.51978 0.15001 1.89371
-2.84555 0.15001 2.58945
-1.3432 0.15001 -1.86883
-1.56381 0.15001 -2.11069
-1.7424 0.15001 -2.16285
-2.64098 0.15001 -1.99525
-2.46158 0.15001 -1.85033
-2.5017 0.15001 -0.690445
-2.4847 0.15001 -0.453698
-2.54946 0.15001 -0.889975
-2.27399 0.15001 1.12103
-2.31761 0.15001 1.83563
-1.30171 0.15001 -2.25699
-2.55683 0.15001 -2.69226
-2.82167 0.15001 -2.70589
-2.655 0.15001 -1.81745
-2.13992 0.15001 -2.13053
-2.11818 0.15001 -1.07842
-2.05715 0.15001 -0.597738
-1.82072 0.15001 0.177475
-2.38725 0.15001 0.50761
-2.39771 0.15001 1.29561
