6000000 0.05
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.784236 0.150335 -1.71503
-0.79527 0.150335 -1.66987
-0.784236 0.150335 -1.71503
-0.79527 0.150335 -1.66987
-0.781106 0.150335 -1.71951
-0.787103 0.150335 -1.71261
-0.787249 0.150335 -1.7128
-0.766644 0.150335 -1.73908
-0.787249 0.150335 -1.7128
-0.766644 0.150335 -1.73908
-0.78691 0.150335 -1.71289
-0.765516 0.150335 -1.91147
-0.809068 0.150335 -1.70198
-0.807816 0.150335 -1.70359
-0.8123 0.150335 -1.6968
-0.807829 0.150335 -1.70358
-0.8123 0.150335 -1.6968
-2.12798 0.150335 -1.53574
-1.02825 0.150335 -2.06174
-0.966802 0.150335 -1.99442
-0.797414 0.150335 -1.88199
-1.01856 0.150335 -2.04324
-0.793928 0.150335 -1.87449
-1.01856 0.150335 -2.04324
-2.12694 0.150335 -1.53768
-1.35103 0.150335 -1.96119
-1.0248 0.150335 -2.054
-1.00629 0.150335 -2.0353
-1.01189 0.150335 -2.03067
-1.00729 0.150335 -2.03652
-1.01189 0.150335 -2.03067
-0.970202 0.150335 -1.54648
-1.73625 0.150335 -1.95388
-0.969563 0.150335 -1.89749
-1.04653 0.150335 -1.91918
-1.29509 0.150335 -1.84659
-1.04709 0.150335 -1.91926
-1.2951 0.150335 -1.8466
-0.960711 0.150335 -1.98868
-1.42351 0.150335 -1.97084
-1.42139 0.150335 -2.04875
-1.41845 0.150335 -2.04654
-1.45339 0.150335 -2.0716
-1.41843 0.150335 -2.04652
-1.45339 0.150335 -2.0716
-1.35907 0.150335 -1.98277
-1.65981 0.150335 -1.64778
-1.69621 0.150335 -2.02748
-1.68217 0.150335 -2.04486
-2.11564 0.150335 -2.61571
-1.68213 0.150335 -2.04489
-2.11564 0.150335 -2.61571
-1.66737 0.150335 -2.04674
-2.75355 0.150302 -1.42414
-2.75214 0.1503 -1.41771
-2.75353 0.150302 -1.42325
-2.75354 0.150302 -1.42447
-2.75352 0.150302 -1.42321
-2.75354 0.150302 -1.42447
-1.73363 0.150335 -1.91725
-2.75348 0.150301 -1.42257
-2.55865 0.150335 -2.26762
-2.51368 0.150335 -2.23178
-2.75338 0.150301 -1.42148
-2.51368 0.150335 -2.23178
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-0.79527 0.150335 -1.66987
-1.03357 0.150335 -1.46513
-0.787315 0.150335 -1.71258
-0.787103 0.150335 -1.71261
-0.772009 0.150335 -1.73192
-0.787676 0.150335 -1.71229
-0.772009 0.150335 -1.73192
-0.783864 0.150335 -1.71535
-0.984385 0.150335 -1.90049
-0.809505 0.150335 -1.70115
-0.809068 0.150335 -1.70198
-0.736066 0.150335 -1.79568
-0.810693 0.150335 -1.69986
-0.736066 0.150335 -1.79568
-0.781559 0.150335 -1.71893
-1.02722 0.150303 -1.91715
-0.958746 0.150335 -1.98734
-0.966802 0.150335 -1.99442
-0.991269 0.150335 -2.01797
-0.968645 0.150335 -1.99615
-0.991269 0.150335 -2.01797
-0.797794 0.150335 -1.70868
-1.49308 0.150335 -2.07518
-0.960369 0.150335 -1.98846
-1.0248 0.150335 -2.054
-1.01688 0.150335 -2.04024
-0.961151 0.150335 -1.98909
-1.01688 0.150335 -2.04024
-0.75929 0.150335 -1.90668
-1.83125 0.150335 -2.05612
-1.40289 0.150335 -2.03501
-0.969563 0.150335 -1.89749
-1.43744 0.150335 -2.06083
-1.06791 0.150335 -1.77282
-1.43744 0.150335 -2.06083
-1.447 0.150335 -2.03543
-1.73319 0.150335 -1.97004
-1.43005 0.150335 -2.05535
-1.42139 0.150335 -2.04875
-1.45431 0.150335 -2.07236
-1.42748 0.150335 -2.05335
-1.45431 0.150335 -2.07236
-1.47777 0.150335 -2.07756
-2.44667 0.150335 -2.17926
-1.73341 0.150335 -1.96944
-1.69621 0.150335 -2.02748
-2.51636 0.150335 -2.25724
-1.71575 0.150335 -1.99099
-2.51636 0.150335 -2.25724
-1.51689 0.150335 -1.9815
-2.75306 0.1503 -1.41842
-2.75222 0.1503 -1.41726
-2.75214 0.1503 -1.41771
-2.75336 0.150301 -1.42143
-2.75251 0.150299 -1.41563
-2.75336 0.150301 -1.42143
-1.6004 0.150335 -1.56165
