6000000 0.05
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.940247 0.150335 -2.72534
-0.88688 0.150335 -2.73265
-0.940247 0.150335 -2.72534
-0.88688 0.150335 -2.73265
-0.942885 0.150335 -2.72771
-0.938626 0.150335 -2.7241
-0.93873 0.150335 -2.72397
-0.951801 0.150335 -2.73655
-0.93873 0.150335 -2.72397
-0.951801 0.150335 -2.73655
-0.938911 0.150335 -2.72412
-1.12603 0.150335 -2.84002
-0.943331 0.150303 -2.70501
-0.944298 0.150304 -2.70595
-0.938756 0.150303 -2.70329
-0.94429 0.150304 -2.70594
-0.938756 0.150303 -2.70329
-1.97984 0.150335 -1.77421
-1.41594 0.150335 -2.80049
-1.32336 0.150335 -2.78159
-1.12733 0.150335 -2.77152
-1.39464 0.150335 -2.79063
-1.11887 0.150335 -2.76725
-1.39464 0.150335 -2.79063
-1.98122 0.150335 -1.77602
-1.81811 0.150335 -2.7997
-1.40768 0.150299 -2.7967
-1.37896 0.150335 -2.79059
-1.38048 0.150335 -2.78408
-1.38055 0.150335 -2.79102
-1.38048 0.150335 -2.78408
-0.874781 0.150291 -2.47998
-2.08628 0.150335 -2.55921
-1.25828 0.150335 -2.69207
-1.34673 0.150335 -2.68587
-1.66469 0.150335 -2.69271
-1.34743 0.150335 -2.68579
-1.66471 0.150335 -2.69273
-1.31522 0.150335 -2.78118
-1.87903 0.150335 -2.77008
-1.92976 0.150335 -2.83067
-1.92625 0.150335 -2.83072
-1.96604 0.150335 -2.83061
-1.92622 0.150335 -2.83072
-1.96604 0.150335 -2.83061
-1.83963 0.150335 -2.81379
-1.88577 0.150335 -2.38799
-2.10712 0.150335 -2.6521
-2.10982 0.150335 -2.67707
-2.7169 0.150335 -2.49899
-2.10982 0.150335 -2.67709
-2.7169 0.150335 -2.49899
-2.10216 0.150335 -2.68813
-2.76525 0.150336 -1.22776
-2.76689 0.150336 -1.22463
-2.76569 0.150336 -1.22769
-2.76511 0.150336 -1.22778
-2.7657 0.150336 -1.22769
-2.76511 0.150336 -1.22778
-2.06547 0.150335 -2.54401
-2.76609 0.150336 -1.22767
-2.75577 0.150335 -1.80671
-2.79916 0.150335 -1.93661
-2.76666 0.150336 -1.22763
-2.79916 0.150335 -1.93661
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.88688 0.150335 -2.73265
-0.767419 0.150335 -2.52654
-0.938488 0.150335 -2.724
-0.938626 0.150335 -2.7241
-0.948931 0.150335 -2.73371
-0.938335 0.150335 -2.72382
-0.948931 0.150335 -2.73371
-0.94044 0.150335 -2.72551
-1.2721 0.150335 -2.68848
-0.942453 0.150303 -2.70485
-0.943331 0.150303 -2.70501
-0.990016 0.150335 -2.76053
-0.941689 0.150303 -2.70397
-0.990016 0.150335 -2.76053
-0.94261 0.150335 -2.72741
-1.32493 0.150335 -2.68901
-1.31289 0.150335 -2.7812
-1.32336 0.150335 -2.78159
-1.35629 0.150335 -2.7858
-1.32588 0.150335 -2.78178
-1.35629 0.150335 -2.7858
-0.944288 0.150335 -2.71313
-1.99868 0.150335 -2.81175
-1.31482 0.150335 -2.78122
-1.40768 0.150299 -2.7967
-1.39115 0.150335 -2.78897
-1.31584 0.150335 -2.78114
-1.39115 0.150335 -2.78897
-1.11782 0.150335 -2.83307
-2.17827 0.150295 -2.52087
-1.90767 0.150335 -2.83114
-1.25828 0.150335 -2.69207
-1.94864 0.150335 -2.83049
-1.21263 0.150303 -2.55298
-1.94864 0.150335 -2.83049
-1.93989 0.150335 -2.8049
-2.09264 0.150335 -2.5736
-1.94003 0.150335 -2.83054
-1.92976 0.150335 -2.83067
-1.96709 0.150335 -2.83063
-1.93701 0.150335 -2.83057
-1.96709 0.150335 -2.83063
-1.98862 0.150335 -2.82238
-2.72389 0.150335 -2.09609
-2.09245 0.150335 -2.5729
-2.10712 0.150335 -2.6521
-2.79611 0.150335 -1.89561
-2.09612 0.150335 -2.60698
-2.79611 0.150335 -1.89561
-1.95371 0.150335 -2.72622
-2.76846 0.150336 -1.2277
-2.76753 0.150336 -1.22521
-2.76689 0.150336 -1.22463
-2.76666 0.150336 -1.22759
-2.76959 0.150336 -1.22702
-2.76666 0.150336 -1.22759
-1.78343 0.150335 -2.35933
-2.79383 0.150335 -1.87235
-2.76836 0.150336 -1.22594
