1000 0.1
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.716278 0.150335 -2.18512
-0.713126 0.150335 -2.13604
-0.716278 0.150335 -2.18512
-0.713126 0.150335 -2.13604
-0.714132 0.150335 -2.19158
-0.717846 0.150335 -2.18174
-0.718036 0.150335 -2.18188
-0.705919 0.150335 -2.21669
-0.718036 0.150335 -2.18188
-0.705919 0.150335 -2.21669
-0.717811 0.150335 -2.18208
-0.760285 0.150335 -2.39249
-0.734245 0.150335 -2.16242
-0.733473 0.150335 -2.16452
-0.735948 0.150335 -2.15544
-0.733481 0.150335 -2.1645
-0.735948 0.150335 -2.15544
-1.89665 0.150335 -1.75107
-1.04802 0.150335 -2.45934
-0.966872 0.150335 -2.41431
-0.774773 0.150335 -2.34989
-1.03154 0.150335 -2.44366
-0.769618 0.150335 -2.34291
-1.03154 0.150335 -2.44366
-1.89649 0.150335 -1.75312
-1.44248 0.150335 -2.47909
-1.04124 0.150335 -2.45276
-1.01692 0.150335 -2.4397
-1.02011 0.150335 -2.4338
-1.0183 0.150335 -2.44055
-1.02011 0.150335 -2.4338
-0.843165 0.150335 -1.96658
-1.75178 0.150335 -2.28482
-0.935722 0.150335 -2.31761
-1.01257 0.150335 -2.32465
-1.29702 0.150335 -2.35997
-1.01317 0.150335 -2.32468
-1.29704 0.150335 -2.35998
-0.959204 0.150335 -2.41143
-1.50729 0.150335 -2.44962
-1.55653 0.150335 -2.51912
-1.55282 0.150335 -2.51862
-1.59547 0.150335 -2.5253
-1.55279 0.150335 -2.51861
-1.59547 0.150335 -2.5253
-1.46327 0.150335 -2.49475
-1.52442 0.150335 -2.02315
-1.76518 0.150335 -2.36905
-1.76367 0.150335 -2.38976
-2.51477 0.150335 -2.54998
-1.76365 0.150335 -2.3898
-2.51477 0.150335 -2.54998
-1.75247 0.150335 -2.39797
-2.63498 0.150335 -1.34674
-2.64064 0.150335 -1.34357
-2.63602 0.150335 -1.34633
-2.63451 0.150335 -1.34688
-2.63605 0.150335 -1.34631
-2.63451 0.150335 -1.34688
-1.72596 0.150335 -2.25329
-2.63683 0.150335 -1.34601
-2.71105 0.150335 -2.12922
-2.64852 0.150335 -2.14069
-2.63807 0.150335 -1.34551
-2.64852 0.150335 -2.14069
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.87357 0.150335 -1.88169
-0.71803 0.150335 -2.18163
-0.717846 0.150335 -2.18174
-0.708544 0.150303 -2.20842
-0.718209 0.150335 -2.18121
-0.708544 0.150303 -2.20842
-0.716047 0.150335 -2.18558
-0.949701 0.150335 -2.31682
-0.734458 0.150335 -2.16132
-0.734245 0.150335 -2.16242
-0.69278 0.150335 -2.2863
-0.735247 0.150335 -2.15949
-0.69278 0.150335 -2.2863
-0.714379 0.150335 -2.19081
-0.99341 0.150335 -2.32485
-0.95698 0.150335 -2.41087
-0.966872 0.150335 -2.41431
-0.996869 0.150335 -2.42848
-0.969217 0.150335 -2.41527
-0.996869 0.150335 -2.42848
-0.725667 0.150335 -2.1733
-1.63224 0.150335 -2.51057
-0.958814 0.150335 -2.41136
-1.04124 0.150335 -2.45276
-1.02881 0.150335 -2.44126
-0.959813 0.150335 -2.41155
-1.02881 0.150335 -2.44126
-0.753186 0.150335 -2.38961
-1.89151 0.150335 -2.33126
-1.53332 0.150335 -2.51647
-0.935722 0.150335 -2.31761
-1.57661 0.150335 -2.52235
-0.998243 0.150335 -2.1823
-1.57661 0.150335 -2.52235
-1.56929 0.150335 -2.49458
-1.75983 0.150335 -2.30051
-1.5674 0.150335 -2.52083
-1.55653 0.150335 -2.51912
-1.59661 0.150335 -2.52547
-1.56417 0.150335 -2.52029
-1.59661 0.150335 -2.52547
-1.61943 0.150335 -2.51954
-2.56461 0.150302 -2.16183
-1.75961 0.150335 -2.29987
-1.76518 0.150335 -2.36905
-2.67648 0.150335 -2.15271
-1.75884 0.150335 -2.32763
-2.67648 0.150335 -2.15271
-1.59036 0.150335 -2.41245
-2.64151 0.150335 -1.34416
-2.64143 0.150335 -1.34342
-2.64064 0.150335 -1.34357
-2.63812 0.150335 -1.34548
-2.64412 0.150335 -1.34287
-2.63812 0.150335 -1.34548
-1.43949 0.150335 -1.94382
-2.69354 0.150335 -2.15854
-2.64257 0.150335 -1.34316
-2.71105 0.150335 -2.12922
-2.63835 0.150335 -1.34538
-2.64258 0.150335 -1.34316
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713126 0.150335 -2.13604
-0.713129 0.150335 -2.13603
-0.713126 0.150335 -2.13604
-0.713129 0.150335 -2.13603
-0.772202 0.150335 -2.04404
-0.713138 0.150335 -2.136
-0.718205 0.150335 -2.18123
-0.71803 0.150335 -2.18163
-0.708148 0.150303 -2.20963
-0.718203 0.150335 -2.18124
-0.708148 0.150303 -2.20963
-0.716145 0.150335 -2.18532
-0.989255 0.150335 -2.42474
-0.737014 0.150335 -2.15515
-0.734458 0.150335 -2.16132
-0.79606 0.150335 -2.04032
-0.735358 0.150335 -2.15913
-0.79606 0.150335 -2.04032
-0.731446 0.150335 -2.16965
-1.00702 0.150335 -2.32623
-0.946633 0.150335 -2.41041
-0.95698 0.150335 -2.41087
-0.960546 0.150335 -2.41204
-0.970014 0.150335 -2.41552
-0.960546 0.150335 -2.41204
-0.725809 0.150335 -2.19368
-1.5154 0.150335 -2.43806
-0.960489 0.150335 -2.41203
-0.958814 0.150335 -2.41136
-0.890625 0.150335 -2.31389
-0.959593 0.150335 -2.41149
-0.890625 0.150335 -2.31389
-0.766479 0.150303 -2.39477
-1.69106 0.150335 -2.39904
-0.987191 0.150335 -2.18854
-1.53332 0.150335 -2.51647
-1.52608 0.150335 -2.43922
-1.55213 0.150335 -2.51853
-1.52609 0.150335 -2.43922
-1.58727 0.150335 -2.5241
-2.63506 0.150335 -1.3467
-1.5725 0.150335 -2.52168
-1.5674 0.150335 -2.52083
-1.6091 0.150335 -2.52614
-1.57274 0.150335 -2.52172
-1.6091 0.150335 -2.52614
-1.56173 0.150303 -2.43416
-2.63234 0.150335 -1.34758
-1.76359 0.150335 -2.39079
-1.75961 0.150335 -2.29987
-2.63289 0.150335 -1.34755
-1.76063 0.150304 -2.31018
-2.63289 0.150335 -1.34755
-1.75552 0.150335 -2.29355
