1000 0.1
-2.50917 0.15001 -2.12758
-2.67907 0.15001 -2.15725
-2.53983 0.15001 -1.82936
-2.34362 0.15001 -1.81509
-2.33135 0.15001 -0.127255
-0.749099 0.15001 1.58129
-2.64038 0.15001 0.974651
-2.70677 0.15001 1.6867
-1.98264 0.15001 0.874008
-2.15736 0.15001 2.09499
-2.67521 0.15001 -2.68415
-2.82484 0.15001 -1.82373
-2.84999 0.15001 -1.46385
-2.63662 0.15001 -1.06465
-2.84057 0.15001 -0.115086
-2.84223 0.15001 0.393902
-2.84247 0.15001 0.930164
-2.75946 0.15001 1.16183
-2.8323 0.15001 2.23044
-2.0861 0.15001 2.84999
-2.80116 0.15001 -2.84999
-2.84992 0.15001 -1.65102
-2.68916 0.15001 -1.39019
-1.61912 0.15001 0.171574
-2.82186 0.15001 -0.7267
-2.18772 0.15001 0.787496
-1.79494 0.15001 0.937519
-1.58799 0.15001 1.61844
-2.66255 0.15001 2.6354
-2.84999 0.15001 2.54707
-2.835 0.15001 -2.53324
-2.66265 0.15001 -1.55528
-2.75067 0.15001 -1.2322
-2.84999 0.15001 0.189331
-2.65864 0.15001 0.484646
-2.74046 0.15001 0.0442907
-2.84999 0.15001 0.727741
-2.79255 0.15001 1.52794
-2.81022 0.15001 1.84221
-2.33848 0.15001 2.39585
-2.01974 0.15001 -2.47001
-1.49259 0.15001 -2.34561
-1.3375 0.15001 0.643305
-2.17347 0.15001 -1.49205
-2.33676 0.15001 -1.40333
-0.747987 0.264613 1.97423
-2.62464 0.15001 0.734378
-2.54556 0.15001 1.21868
-2.37693 0.15001 1.6489
-2.67335 0.15001 2.84999
-2.84999 0.15001 -2.69771
-2.27171 0.15001 -2.10323
-2.49805 0.15001 -1.48321
-2.83101 0.15001 -1.06438
-2.84999 0.15001 -0.304756
-2.42098 0.15001 0.250467
-2.6678 0.15001 0.267678
-2.60284 0.15001 1.94945
-2.69465 0.15001 2.35105
-2.49368 0.15001 2.74214
-2.45808 0.15001 -2.32804
