1000 0.1
-1.47608 0.15001 -0.484093
-1.41329 0.150278 -0.527226
-1.83622 0.15001 0.0453338
-1.70885 0.15001 -0.284551
-1.7371 0.15001 -0.272125
-2.39547 0.15001 0.955712
-1.73719 0.15001 -0.27178
-2.39547 0.15001 0.955712
-2.21028 0.15001 0.577677
-2.46908 0.150279 1.04866
-2.49036 0.15001 1.12373
-2.50731 0.15001 1.13411
-2.4899 0.15001 1.26958
-2.50713 0.15001 1.13411
-2.4899 0.15001 1.26958
-2.50906 0.150259 1.08301
-2.7805 0.15001 1.68848
-2.47017 0.15001 1.40795
-2.48176 0.15001 1.40721
-2.63628 0.15001 1.49644
-2.48132 0.15001 1.40709
-2.63628 0.15001 1.49644
-0.927718 0.157597 1.45588
-2.86653 0.150252 1.93278
-2.8186 0.15001 1.81956
-2.82753 0.15001 1.76375
-2.83234 0.15001 1.93217
-2.82673 0.15001 1.76299
-2.83234 0.15001 1.93217
-1.14614 0.148702 1.64344
-2.80419 0.150252 2.19786
-2.84999 0.15001 1.93716
-2.84999 0.15001 1.92732
-2.84999 0.15001 1.94717
-2.84999 0.15001 1.92717
-2.84999 0.15001 1.94717
-1.05877 0.149516 1.88177
-2.67462 0.150281 2.54516
-2.88458 0.15022 2.04075
-2.82959 0.15001 2.07159
-2.75994 0.15001 2.22897
-2.82959 0.15001 2.07196
-2.75994 0.15001 2.22897
-2.32083 0.150062 1.90145
-2.59825 0.150258 2.4398
-2.56998 0.15001 2.34362
-2.5468 0.15001 2.33316
-2.57352 0.15001 2.39004
-2.54669 0.15001 2.3331
-2.57352 0.15001 2.39004
-2.24933 0.152536 2.34188
-2.69095 0.150215 2.63921
-2.68205 0.15001 2.55051
-2.67523 0.15001 2.53767
-2.73068 0.15001 2.6854
-2.67513 0.15001 2.53765
-2.73068 0.15001 2.6854
-2.7235 0.15001 2.58243
-2.67957 0.150231 2.78533
-2.68237 0.15001 2.80659
-2.7175 0.15001 2.79481
-2.68894 0.15001 2.83761
-2.71727 0.15001 2.79471
-2.68893 0.15001 2.83761
-2.40232 0.156035 2.65177
-2.67778 0.150262 2.82124
-2.71185 0.150279 2.80192
-2.67002 0.15001 2.79198
-2.70962 0.15001 2.81901
-2.67002 0.15001 2.79198
-1.521 0.15001 -0.45597
-1.4119 0.15001 -0.522642
-1.76671 0.15001 -0.197161
-1.65342 0.15001 -0.340026
-1.70885 0.15001 -0.284551
-2.23307 0.15001 0.718326
-1.65971 0.15001 -0.307967
-2.23307 0.15001 0.718326
-2.4467 0.15001 0.80389
-2.37774 0.150252 0.92877
-2.47112 0.15001 1.07753
-2.49036 0.15001 1.12373
-2.5108 0.15001 1.26258
-2.49573 0.15001 1.09457
-2.5108 0.15001 1.26258
-2.51888 0.15001 1.09501
-2.83915 0.150259 2.01085
-2.49253 0.15001 1.40947
-2.47017 0.15001 1.40795
-2.72483 0.15001 1.58308
-2.49764 0.15001 1.40566
-2.72483 0.15001 1.58308
-2.39324 0.150264 1.25972
-2.85829 0.15026 2.05654
-2.83873 0.15001 1.83958
-2.8186 0.15001 1.81956
-2.84411 0.15001 1.91621
-2.8256 0.15001 1.83184
-2.84411 0.15001 1.91621
-2.0281 0.150341 1.45941
-2.52562 0.15001 2.34714
-2.83688 0.150252 1.90475
-2.84999 0.15001 1.93716
-2.84999 0.15001 1.94913
-2.8639 0.150275 1.90783
-2.84999 0.15001 1.94913
-1.55009 0.150817 1.93713
-2.69633 0.15023 2.62321
-2.68177 0.15001 2.29017
-2.88458 0.15022 2.04075
