6000000 0.05
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.795277 0.150335 -1.65118
-0.805387 0.150335 -1.60475
-0.795277 0.150335 -1.65118
-0.805387 0.150335 -1.60475
-0.792151 0.150335 -1.6558
-0.798186 0.150335 -1.64865
-0.79834 0.150335 -1.64886
-0.777743 0.150335 -1.67597
-0.79834 0.150335 -1.64886
-0.777743 0.150335 -1.67597
-0.797997 0.150335 -1.64896
-0.783819 0.150335 -1.85076
-0.820543 0.1503 -1.63753
-0.819391 0.1503 -1.63924
-0.823105 0.150302 -1.63278
-0.819403 0.1503 -1.63922
-0.823105 0.150302 -1.63278
-2.13397 0.150335 -1.52188
-1.06789 0.150335 -1.99897
-0.998374 0.150335 -1.93115
-0.814501 0.150335 -1.82038
-1.05599 0.150335 -1.98029
-0.810474 0.150335 -1.81283
-1.05599 0.150335 -1.98029
-2.13301 0.150335 -1.52375
-1.38325 0.150335 -1.9246
-1.06349 0.150335 -1.99117
-1.04273 0.150335 -1.97217
-1.04783 0.150335 -1.96757
-1.04388 0.150335 -1.9734
-1.04783 0.150335 -1.96757
-0.982495 0.150335 -1.47243
-1.76596 0.150335 -1.9313
-0.992285 0.150335 -1.83382
-1.07168 0.150335 -1.85733
-1.31865 0.150335 -1.81053
-1.07225 0.150335 -1.85745
-1.31866 0.150335 -1.81054
-0.991532 0.150335 -1.92546
-1.45737 0.150335 -1.93852
-1.45942 0.150335 -2.01475
-1.4564 0.150335 -2.01235
-1.49231 0.150335 -2.04002
-1.45638 0.150335 -2.01233
-1.49231 0.150335 -2.04002
-1.39301 0.150335 -1.9461
-1.66939 0.150335 -1.62539
-1.72997 0.150335 -2.0061
-1.71701 0.150335 -2.02367
-2.1232 0.150335 -2.62877
-1.71697 0.150335 -2.02369
-2.1232 0.150335 -2.62877
-1.70251 0.150335 -2.02528
-2.73682 0.150335 -1.42887
-2.73478 0.150335 -1.42194
-2.73671 0.150335 -1.42793
-2.73686 0.150335 -1.42921
-2.73669 0.150335 -1.42788
-2.73686 0.150335 -1.42921
-1.7616 0.150335 -1.89415
-2.73658 0.150335 -1.42721
-2.5761 0.150335 -2.26172
-2.53348 0.150335 -2.22617
-2.73636 0.150335 -1.42606
-2.53348 0.150335 -2.22617
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-0.805387 0.150335 -1.60475
-1.04293 0.150335 -1.39577
-0.798402 0.150335 -1.64862
-0.798186 0.150335 -1.64865
-0.783096 0.150335 -1.66859
-0.798766 0.150335 -1.64831
-0.783096 0.150335 -1.66859
-0.794899 0.150335 -1.65151
-1.00771 0.150335 -1.83678
-0.820955 0.1503 -1.63665
-0.820543 0.1503 -1.63753
-0.747741 0.150335 -1.73339
-0.822098 0.150301 -1.63525
-0.747741 0.150335 -1.73339
-0.792604 0.150335 -1.65522
-1.05154 0.150335 -1.85533
-0.989388 0.150335 -1.92413
-0.998374 0.150335 -1.93115
-1.02535 0.150335 -1.95496
-1.00043 0.150335 -1.93288
-1.02535 0.150335 -1.95496
-0.809382 0.150335 -1.64499
-1.53187 0.150335 -2.04679
-0.99116 0.150335 -1.92524
-1.06349 0.150335 -1.99117
-1.05394 0.150335 -1.97726
-0.992024 0.150335 -1.92586
-1.05394 0.150335 -1.97726
-0.777049 0.150335 -1.84599
-1.86117 0.150335 -2.0375
