6000000 0.05
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.782421 0.150335 -1.78807
-0.79048 0.150335 -1.74048
-0.782421 0.150335 -1.78807
-0.79048 0.150335 -1.74048
-0.779386 0.150303 -1.79302
-0.785082 0.150335 -1.78539
-0.785239 0.150335 -1.78559
-0.765128 0.150302 -1.81417
-0.785239 0.150335 -1.78559
-0.765128 0.150302 -1.81417
-0.784901 0.150335 -1.7857
-0.772938 0.150335 -1.99682
-0.806494 0.150335 -1.77289
-0.805322 0.150335 -1.77466
-0.809422 0.150335 -1.76726
-0.805335 0.150335 -1.77465
-0.809422 0.150335 -1.76726
-2.08638 0.150335 -1.63135
-1.05258 0.150303 -2.15017
-0.984943 0.150335 -2.07877
-0.802713 0.150335 -1.9631
-1.04147 0.150335 -2.13075
-0.798637 0.150335 -1.95533
-1.04147 0.150335 -2.13075
-2.0855 0.150335 -1.63333
-1.36431 0.150335 -2.07239
-1.04837 0.150303 -2.14205
-1.02825 0.150335 -2.12206
-1.03354 0.150335 -2.11749
-1.02938 0.150335 -2.12335
-1.03354 0.150335 -2.11749
-0.955468 0.150335 -1.60753
-1.73745 0.150335 -2.06987
-0.978797 0.150335 -1.97835
-1.05801 0.150335 -2.00527
-1.29922 0.150335 -1.95561
-1.05859 0.150335 -2.0054
-1.29923 0.150335 -1.95562
-0.977744 0.150304 -2.07309
-1.43677 0.150335 -2.08487
-1.44104 0.150335 -2.1639
-1.43797 0.150335 -2.16139
-1.47424 0.150335 -2.19021
-1.43794 0.150335 -2.16137
-1.47424 0.150335 -2.19021
-1.37383 0.150304 -2.09411
-1.63654 0.150335 -1.75547
-1.70592 0.150335 -2.1488
-1.69413 0.150335 -2.16736
-2.27495 0.150335 -2.63308
-1.69409 0.150335 -2.16739
-2.27495 0.150335 -2.63308
-1.68003 0.150335 -2.16963
-2.6974 0.150335 -1.33747
-2.69917 0.150335 -1.33196
-2.69782 0.150335 -1.33663
-2.69719 0.150335 -1.33782
-2.69784 0.150335 -1.33659
-2.69719 0.150335 -1.33782
-1.73169 0.150335 -2.03152
-2.69815 0.150335 -1.33596
-2.62517 0.150301 -2.27171
-2.5705 0.150335 -2.25884
-2.69865 0.150335 -1.33491
-2.5705 0.150335 -2.25884
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-0.79048 0.150335 -1.74048
-1.01078 0.150335 -1.53569
-0.785294 0.150335 -1.78535
-0.785082 0.150335 -1.78539
-0.77054 0.150302 -1.80658
-0.785645 0.150335 -1.78502
-0.77054 0.150302 -1.80658
-0.78205 0.150335 -1.7884
-0.994106 0.150335 -1.98209
-0.806885 0.150335 -1.772
-0.806494 0.150335 -1.77289
-0.735438 0.150335 -1.87593
-0.807992 0.150335 -1.77057
-0.735438 0.150335 -1.87593
-0.779817 0.150304 -1.79239
-1.0386 0.150335 -2.00164
-0.975568 0.150303 -2.07177
-0.984943 0.150335 -2.07877
-1.01147 0.150335 -2.1037
-0.987073 0.150335 -2.08058
-1.01147 0.150335 -2.1037
-0.795575 0.150335 -1.78058
-1.51334 0.150335 -2.19665
-0.97735 0.150304 -2.07288
-1.04837 0.150303 -2.14205
-1.03948 0.150335 -2.12759
-0.978341 0.150299 -2.07344
-1.03948 0.150335 -2.12759
-0.766222 0.150335 -1.99226
-1.83921 0.150335 -2.17141
-1.42175 0.150335 -2.14852
-0.978797 0.150335 -1.97835
