6000000 0.05
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71499 0.150335 -1.92071
-0.71938 0.150303 -1.87271
-0.71499 0.150335 -1.92071
-0.71938 0.150303 -1.87271
-0.711505 0.150335 -1.92622
-0.717282 0.150335 -1.91794
-0.717458 0.150335 -1.91814
-0.697959 0.150335 -1.94832
-0.717458 0.150335 -1.91814
-0.697959 0.150335 -1.94832
-0.717184 0.150335 -1.91826
-0.724763 0.150335 -2.12625
-0.737858 0.150335 -1.90406
-0.736692 0.150335 -1.90586
-0.740654 0.150335 -1.89779
-0.736704 0.150335 -1.90584
-0.740654 0.150335 -1.89779
-1.98971 0.150335 -1.65221
-1.02023 0.150335 -2.24265
-0.944618 0.150335 -2.18306
-0.749997 0.150335 -2.08912
-1.00616 0.150335 -2.22486
-0.745757 0.150335 -2.08149
-1.00616 0.150335 -2.22486
-1.98936 0.150335 -1.65422
-1.40821 0.150335 -2.25527
-1.01461 0.150335 -2.23508
-0.991999 0.150335 -2.21822
-0.996682 0.150335 -2.21321
-0.993267 0.150335 -2.2193
-0.996682 0.150335 -2.21321
-0.886843 0.150302 -1.73948
-1.77197 0.150335 -2.14682
-0.930444 0.150335 -2.08698
-1.0121 0.150335 -2.10637
-1.29548 0.150335 -2.13182
-1.01271 0.150335 -2.10649
-1.2955 0.150335 -2.13183
-0.937023 0.150335 -2.17869
-1.48112 0.150335 -2.24366
-1.5164 0.150335 -2.31509
-1.51265 0.150335 -2.31385
-1.55526 0.150304 -2.32841
-1.51261 0.150335 -2.31384
-1.55526 0.150304 -2.32841
-1.42553 0.150335 -2.27409
-1.58483 0.150335 -1.87179
-1.76722 0.150335 -2.22606
-1.761 0.150335 -2.24546
-2.45748 0.150335 -2.61261
-1.76097 0.150335 -2.24549
-2.45748 0.150335 -2.61261
-1.7474 0.150335 -2.2507
-2.68211 0.150335 -1.35862
-2.68544 0.150335 -1.35388
-2.68278 0.150335 -1.35796
-2.68181 0.150335 -1.35888
-2.68281 0.150335 -1.35793
-2.68181 0.150335 -1.35888
-1.75307 0.150335 -2.11273
-2.6833 0.150335 -1.35743
-2.77075 0.150301 -2.31149
-2.70815 0.150335 -2.28335
-2.6841 0.150335 -1.35659
-2.70815 0.150335 -2.28335
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.940988 0.150335 -1.66896
-0.717497 0.150335 -1.91789
-0.717282 0.150335 -1.91794
-0.702319 0.150335 -1.94063
-0.717762 0.150335 -1.91755
-0.702319 0.150335 -1.94063
-0.71466 0.150335 -1.92107
-0.945991 0.150335 -2.08892
-0.738252 0.150335 -1.90306
-0.737858 0.150335 -1.90406
-0.67327 0.150335 -2.01254
-0.739349 0.150335 -1.90149
-0.67327 0.150335 -2.01254
-0.711916 0.150335 -1.92555
-0.991787 0.150335 -2.10372
-0.934733 0.150335 -2.17772
-0.944618 0.150335 -2.18306
-0.973425 0.150335 -2.20294
-0.946909 0.150335 -2.18447
-0.973425 0.150335 -2.20294
-0.727039 0.150335 -1.91212
-1.5949 0.150335 -2.3224
-0.936618 0.150335 -2.17854
-1.01461 0.150335 -2.23508
-1.00379 0.150335 -2.22211
-0.937648 0.150335 -2.17893
-1.00379 0.150335 -2.22211
-0.717726 0.150335 -2.12212
-1.90366 0.150335 -2.21658
-1.49272 0.150335 -2.30784
-0.930444 0.150335 -2.08698
-1.5365 0.150335 -2.32212
-1.01726 0.150335 -1.96991
-1.5365 0.150335 -2.32212
-1.53487 0.150335 -2.29569
-1.77664 0.150335 -2.16286
-1.5274 0.150335 -2.31892
-1.5164 0.150335 -2.31509
-1.55635 0.150304 -2.32884
-1.52414 0.150335 -2.31773
-1.55635 0.150304 -2.32884
-1.58017 0.150304 -2.32799
-2.61656 0.150303 -2.25397
-1.77656 0.150335 -2.16223
-1.76722 0.150335 -2.22606
-2.74596 0.150336 -2.32087
-1.76964 0.150335 -2.18727
-2.74596 0.150336 -2.32087
-1.57683 0.150335 -2.22702
-2.68625 0.150335 -1.35432
-2.68597 0.150335 -1.35354
-2.68544 0.150335 -1.35388
-2.68413 0.150335 -1.35654
-2.68778 0.150335 -1.35229
-2.68413 0.150335 -1.35654
-1.50855 0.150335 -1.79177
-2.76618 0.150336 -2.33864
-2.68673 0.150335 -1.35298
-2.77075 0.150301 -2.31149
-2.68427 0.150335 -1.35638
-2.68674 0.150335 -1.35297
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.71938 0.150303 -1.87271
-0.719384 0.150303 -1.8727
-0.71938 0.150303 -1.87271
-0.719384 0.150303 -1.8727
-0.794973 0.150335 -1.79903
-0.719399 0.150303 -1.87267
-0.717754 0.150335 -1.91757
-0.717497 0.150335 -1.91789
-0.701626 0.150335 -1.9416
-0.717751 0.150335 -1.91757
-0.701626 0.150335 -1.9416
-0.714813 0.150335 -1.92085
-0.966185 0.150335 -2.19775
-0.741836 0.150335 -1.89782
-0.738252 0.150335 -1.90306
-0.82082 0.150335 -1.79991
-0.739506 0.150335 -1.90117
-0.82082 0.150335 -1.79991
-0.733723 0.150335 -1.91025
-1.00599 0.150335 -2.10703
-0.923709 0.150335 -2.17528
-0.934733 0.150335 -2.17772
-0.938329 0.150335 -2.17954
-0.947705 0.150335 -2.18488
-0.938329 0.150335 -2.17954
-0.723398 0.150335 -1.93156
-1.49266 0.150335 -2.23546
-0.93827 0.150335 -2.17952
-0.936618 0.150335 -2.17854
-0.881445 0.150335 -2.07511
