1000 0.1
-1.61046 0.15001 -1.94195
-1.85296 0.15001 -2.38788
-1.57955 0.15001 -1.75338
-1.25591 0.15001 -1.80753
-2.04124 0.15001 -1.57103
-2.59617 0.15001 2.61353
-2.7549 0.15001 -0.941169
-2.47414 0.15001 -0.251486
-2.32231 0.15001 -0.85665
-1.96155 0.15001 -0.0727645
-1.52482 0.15001 -2.43891
-2.25733 0.15001 -2.69998
-2.36312 0.15001 -2.38861
-1.96346 0.15001 -2.07422
-2.831 0.15001 -2.19997
-2.84999 0.15001 -1.50636
-2.51883 0.15001 -0.826658
-2.60984 0.15001 -1.06195
-1.77083 0.15001 2.23948
-2.65765 0.15001 2.41988
-1.70684 0.15001 -2.50799
-2.57694 0.15001 -2.63845
-1.9964 0.15001 -2.26321
-1.96232 0.15001 -0.984839
-2.68565 0.15001 -2.32277
-2.14048 0.15001 -1.25031
-2.11826 0.15001 -0.182184
-1.92834 0.15001 -0.266579
-2.72115 0.15001 0.488474
-2.79037 0.15001 0.232116
-1.67189 0.15001 -2.32126
-2.07607 0.15001 -2.63585
-2.17914 0.15001 -2.32701
-2.75642 0.15001 -1.82622
-2.82183 0.15001 -1.31896
-2.79706 0.15001 -2.0129
-2.79185 0.15001 -1.12822
-2.82361 0.15001 -0.390771
-2.61357 0.15001 -0.0764552
-2.02029 0.15001 0.355181
-1.10843 0.15001 -1.92684
-1.68224 0.15001 -0.712633
-1.86986 0.15001 -0.6594
-1.51492 0.15001 -1.37385
-1.54633 0.15001 -1.56274
-0.794884 0.717301 1.8835
-2.64348 0.15001 -1.25059
-2.69906 0.15001 -0.759399
-2.09369 0.15001 -0.398258
-2.84956 0.15001 2.80796
-2.11446 0.15001 -2.82252
-1.19526 0.15001 -1.43133
-1.7875 0.15001 -2.00901
-2.40024 0.15001 -2.57565
-2.61422 0.15001 -1.95348
-2.53595 0.15001 -1.57475
-2.71569 0.15001 -1.638
-2.62452 0.15001 0.109075
-2.54293 0.15001 0.530295
-2.67092 0.15001 1.97223
-1.46268 0.15001 -2.06136
-1.81722 0.15001 -2.19892
-2.03582 0.15001 -2.45003
-2.21946 0.15001 -2.51275
-2.43201 0.15001 -1.89187
-2.0768 0.15001 -1.75984
-2.5749 0.15001 -1.76604
-2.56739 0.15001 -0.624959
-2.66576 0.15001 -0.250947
-2.72578 0.15001 0.823972
-1.89139 0.15001 -2.57455
-1.64073 0.15001 -2.13016
-1.49428 0.15001 -2.24941
-2.54535 0.15001 -2.45052
-2.65034 0.15001 -2.13841
-2.25376 0.15001 -1.82619
-2.42973 0.15001 -0.489131
-2.76446 0.15001 -0.578218
-1.57568 0.15001 1.01473
-2.7903 0.15001 1.79142
-1.48382 0.15001 -1.18407
-1.36995 0.15001 -1.49713
-1.40313 0.15001 -1.68587
-2.5051 0.15001 -2.26348
-2.32196 0.15001 -2.20271
-2.46207 0.15001 -1.18726
-2.43252 0.15001 -1.00226
-2.6745 0.15001 -1.44495
-2.83755 0.15001 0.0356856
-2.50686 0.15001 0.273703
-1.07861 0.15001 -1.73893
-1.93619 0.15001 -2.75992
-2.43658 0.15001 -2.76477
-2.46739 0.15001 -2.07825
-1.75638 0.15001 -1.82096
-2.18276 0.15001 -1.44271
-2.35983 0.15001 -1.50507
-1.25206 0.15001 -0.345586
-2.62162 0.15001 -0.435441
-2.84947 0.15001 -0.177054
-1.16817 0.15001 -2.30246
-2.61455 0.15001 0.993774
-2.42145 0.15001 1.17373
-0.463952 0.559671 1.56984
-0.571309 0.626677 1.82508
-1.36094 0.15001 1.97395
-0.922846 0.15001 1.20179
-0.552813 0.47742 2.3233
-0.535454 0.516835 2.52348
-0.681593 0.474953 2.65893
-1.34752 0.15001 -2.36735
-0.499933 0.592529 1.05093
-2.27022 0.15001 1.81137
-0.634528 0.661019 1.46142
-0.668769 0.563273 1.65288
-2.37917 0.15001 -0.678686
-0.730541 0.520287 2.22243
-0.703033 0.594473 2.42256
-0.751298 0.722839 2.59281
-1.26857 0.15001 2.82463
-0.850832 0.15001 -2.36263
-0.570556 0.62707 1.22999
-0.574159 0.846418 1.31218
-0.444984 0.755442 1.46493
-0.540232 0.74028 1.65553
-0.617876 0.820078 1.8543
-1.90916 0.15001 -0.46201
-0.515538 0.792014 2.30372
-0.557813 0.73985 2.49737
-0.690131 0.715509 2.84999
-1.20234 0.15001 -2.48718
-0.75895 0.15001 -1.79161
-1.89891 0.15001 -1.69667
-0.615154 0.892251 1.5182
-0.749994 0.77028 1.69286
-0.644442 0.696574 2.01413
-0.702908 0.774875 2.19645
-0.737224 0.804199 2.39824
-0.833117 0.548257 2.56068
-0.604946 0.935516 2.84999
-1.17038 0.15001 -1.24248
-0.52291 0.785694 1.09116
-0.525408 1.06203 1.3447
-0.510704 1.11987 1.59341
-0.588709 0.973483 1.72173
-0.487934 0.969113 1.93288
-0.510721 0.879044 2.11651
-0.471941 1.00522 2.36055
-0.563661 0.88101 2.65407
-0.833231 0.592217 2.7516
-1.04906 0.15001 -1.55021
-1.64143 0.15001 -0.892183
-2.28655 0.15001 -2.01623
-0.689229 1.09197 1.48413
-2.39556 0.15001 -1.70084
-0.683729 0.963265 2.02525
-0.656576 0.969014 2.26461
-0.641403 0.973649 2.48099
-2.05025 0.15001 -0.593984
-2.15947 0.15001 2.51793
-1.54153 0.15001 -0.582186
-1.13841 0.15001 -2.11482
-0.426308 0.954424 1.18612
-0.441348 1.2516 1.44181
-2.49837 0.15001 -1.37612
-0.395319 1.15586 1.99404
-0.567328 1.10879 2.1315
-0.396888 1.21574 2.33927
-0.777363 0.874184 2.74079
-2.28017 0.15001 2.84471
-1.28547 0.15001 -1.99323
-1.66139 0.15001 -1.25304
-1.7223 0.15001 -1.63141
-2.00708 0.15001 -1.38321
-2.21889 0.15001 -1.63391
-0.59274 1.21895 1.95157
-0.610585 1.20427 2.31864
-2.18662 0.15001 -0.728034
-2.18486 0.15001 0.0434813
-2.84167 0.15001 2.37297
-1.22565 0.15001 -1.62139
-1.46667 0.15001 -0.988091
-2.10978 0.15001 -1.94989
-1.86469 0.15001 -1.50792
-2.14084 0.15001 -2.13965
-1.93373 0.15001 -1.88487
-0.457094 1.30621 2.15155
-2.28232 0.15001 -0.329343
-2.63721 0.15001 1.28704
-1.93604 0.15001 0.873198
-1.02034 0.15001 -1.36109
-1.82643 0.15001 -0.846935
-2.31823 0.15001 -1.31
-1.83353 0.15001 -1.31991
-2.31984 0.15001 -0.129475
-0.875297 0.15001 0.743139
-2.1503 0.15001 -0.936915
-2.50875 0.15001 2.24131
-1.78427 0.15001 -0.128578
-2.4275 0.15001 0.680379
-1.35181 0.15001 -0.664688
0.0419167 0.15001 0.795927
-0.322417 0.505474 1.1873
-0.361448 0.574775 1.38494
-0.465863 0.36977 1.66207
-0.400949 0.518688 1.87175
-0.389133 0.521302 2.09302
-0.369383 0.402221 2.27547
-0.357504 0.416701 2.48818
-0.433068 0.325557 2.65443
-1.02685 0.15001 -2.42637
-0.468266 0.15001 0.299041
-0.397863 0.742508 1.25457
-0.312016 0.713784 1.64078
-0.441931 0.713525 1.95327
-0.57489 0.504282 1.99272
-0.550496 0.625014 2.1802
-0.410482 0.623357 2.38699
-0.567166 0.661102 2.68742
-0.410929 0.273919 2.84999
-1.4168 0.15001 1.81099
-0.323092 0.682266 1.05677
-0.199807 0.671068 1.26989
-0.234745 0.772168 1.44795
-0.218529 0.924725 1.58815
-0.192038 0.553846 1.88823
-0.372078 0.721458 2.14856
-0.238376 0.634973 2.27446
-0.230454 0.680072 2.479
-0.612199 0.515901 2.84999
-1.31526 0.15001 -2.18095
-0.204763 0.844356 0.867653
-0.359408 0.933123 1.38723
-0.422595 0.927929 1.59388
-0.403845 0.838403 1.78676
-0.314036 0.887767 2.02045
-0.341804 0.894466 2.24566
-0.375094 0.834686 2.45904
-0.375066 0.61238 2.60638
-0.388711 0.514572 2.85
-0.490939 0.15001 -2.23879
-1.63433 0.15001 -1.07247
-0.262855 0.891076 1.06776
-0.149272 0.972986 1.39496
-0.218467 1.12337 1.71968
