1000 0.1
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.749605 0.150335 -1.76478
-0.760126 0.150335 -1.71561
-0.749605 0.150335 -1.76478
-0.760126 0.150335 -1.71561
-0.746481 0.150335 -1.76974
-0.752474 0.150335 -1.76206
-0.752623 0.150335 -1.76227
-0.732082 0.150335 -1.79126
-0.752623 0.150335 -1.76227
-0.732082 0.150335 -1.79126
-0.752282 0.150335 -1.76238
-0.744565 0.150335 -1.97253
-0.774336 0.150335 -1.74993
-0.773107 0.150335 -1.7517
-0.777478 0.150335 -1.74427
-0.77312 0.150335 -1.75169
-0.777478 0.150335 -1.74427
-2.09004 0.150335 -1.59316
-1.05736 0.150335 -2.11395
-0.975112 0.150301 -2.04841
-0.773372 0.150335 -1.93946
-1.04231 0.150335 -2.09598
-0.76876 0.150335 -1.93185
-1.04231 0.150335 -2.09598
-2.08926 0.150335 -1.59513
-1.36846 0.150335 -2.03151
-1.05175 0.150335 -2.10643
-1.02701 0.150335 -2.08826
-1.03188 0.150335 -2.0838
-1.02841 0.150335 -2.08944
-1.03188 0.150335 -2.0838
-0.930085 0.150299 -1.58338
-1.75524 0.150335 -2.02026
-0.956249 0.150335 -1.95306
-1.04058 0.150335 -1.97715
-1.28769 0.150335 -1.92369
-1.04119 0.150335 -1.97726
-1.28771 0.150335 -1.92369
-0.9674 0.150335 -2.04318
-1.4453 0.150335 -2.04012
-1.45586 0.150335 -2.11463
-1.45255 0.150335 -2.11246
-1.49171 0.150335 -2.13708
-1.45252 0.150335 -2.11244
-1.49171 0.150335 -2.13708
-1.38114 0.150335 -2.05172
-1.62879 0.150335 -1.73066
-1.72467 0.150335 -2.09376
-1.71305 0.150335 -2.11115
-2.16811 0.150335 -2.66774
-1.71301 0.150335 -2.11118
-2.16811 0.150335 -2.66774
-1.69894 0.150335 -2.11295
-2.74314 0.1503 -1.42135
-2.74202 0.150298 -1.41455
-2.74313 0.150299 -1.42043
-2.7431 0.1503 -1.42171
-2.74313 0.150299 -1.42038
-2.7431 0.1503 -1.42171
-1.74833 0.150335 -1.98396
-2.74314 0.150299 -1.4197
-2.61039 0.150335 -2.32735
-2.56023 0.150335 -2.29436
-2.74312 0.150299 -1.41854
-2.56023 0.150335 -2.29436
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.987869 0.150335 -1.50689
-0.752686 0.150335 -1.76203
-0.752474 0.150335 -1.76206
-0.737398 0.150335 -1.78346
-0.753048 0.150335 -1.7617
-0.737398 0.150335 -1.78346
-0.749226 0.150335 -1.76514
-0.972453 0.150335 -1.95634
-0.774761 0.150335 -1.74903
-0.774336 0.150335 -1.74993
-0.701772 0.150335 -1.85269
-0.775926 0.150335 -1.7476
-0.701772 0.150335 -1.85269
-0.746933 0.150335 -1.76911
-1.02013 0.150335 -1.97409
-0.965024 0.150335 -2.04189
-0.975112 0.150301 -2.04841
-1.00643 0.150335 -2.07153
-0.9775 0.150302 -2.05011
-1.00643 0.150335 -2.07153
-0.763151 0.150335 -1.75746
-1.53186 0.150335 -2.14078
-0.966991 0.150335 -2.04296
-1.05175 0.150335 -2.10643
-1.03973 0.150335 -2.09308
-0.967958 0.150335 -2.04357
-1.03973 0.150335 -2.09308
-0.737371 0.150335 -1.9681
-1.85911 0.150335 -2.12251
-1.43495 0.150335 -2.10129
-0.956249 0.150335 -1.95306
-1.47396 0.150335 -2.12642
-1.039 0.150335 -1.8343
-1.47396 0.150335 -2.12642
-1.47937 0.150335 -2.1021
-1.75403 0.150335 -2.03637
-1.46566 0.150335 -2.12107
-1.45586 0.150335 -2.11463
-1.49275 0.150335 -2.13784
-1.46275 0.150335 -2.11912
-1.49275 0.150335 -2.13784
-1.51698 0.150335 -2.14306
-2.48731 0.150335 -2.24572
-1.75418 0.150335 -2.03576
-1.72467 0.150335 -2.09376
-2.56745 0.150335 -2.32112
-1.73927 0.150335 -2.05727
-2.56745 0.150335 -2.32112
-1.54158 0.150335 -2.04946
-2.74296 0.150298 -1.41529
-2.74214 0.150298 -1.41407
-2.74202 0.150298 -1.41455
-2.7431 0.150299 -1.41848
-2.74252 0.150297 -1.41235
-2.7431 0.150299 -1.41848
-1.55543 0.150335 -1.65223
-2.57433 0.150335 -2.33599
-2.74228 0.150297 -1.41329
-2.61039 0.150335 -2.32735
-2.74308 0.150299 -1.41824
-2.74228 0.150297 -1.41329
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760131 0.150335 -1.7156
-0.760126 0.150335 -1.71561
-0.760131 0.150335 -1.7156
-0.838806 0.150335 -1.64268
-0.760148 0.150335 -1.71557
-0.753038 0.150335 -1.76172
-0.752686 0.150335 -1.76203
-0.736735 0.150335 -1.78446
-0.753035 0.150335 -1.76172
-0.736735 0.150335 -1.78446
-0.749414 0.150335 -1.76493
-0.998548 0.150335 -2.06563
-0.778686 0.150335 -1.74436
-0.774761 0.150335 -1.74903
-0.863032 0.150335 -1.64533
-0.776062 0.150335 -1.74736
-0.863032 0.150335 -1.64533
-0.769869 0.150335 -1.75613
-1.03459 0.150335 -1.97777
-0.952834 0.150335 -2.03841
-0.965024 0.150335 -2.04189
-0.96865 0.150335 -2.0444
-0.978329 0.150302 -2.05065
-0.96865 0.150335 -2.0444
-0.757196 0.150335 -1.77677
-1.45915 0.150335 -2.03627
-0.968581 0.150335 -2.04435
-0.966991 0.150335 -2.04296
-0.90549 0.150335 -1.93687
-0.967771 0.150335 -2.04341
-0.90549 0.150335 -1.93687
-0.750337 0.150335 -1.97643
-1.64476 0.150335 -2.08406
-1.02754 0.150335 -1.83875
-1.43495 0.150335 -2.10129
-1.46817 0.150335 -2.04228
-1.45193 0.150335 -2.11206
-1.46817 0.150335 -2.04228
-1.48379 0.150335 -2.13223
-2.74313 0.1503 -1.42126
-1.47026 0.150335 -2.12409
-1.46566 0.150335 -2.12107
-1.50426 0.150335 -2.1442
-1.47048 0.150335 -2.12424
-1.50426 0.150335 -2.1442
-1.50349 0.150299 -2.05467
-2.74291 0.1503 -1.42337
-1.71247 0.150335 -2.11188
-1.75418 0.150335 -2.03576
-2.74311 0.1503 -1.4232
-1.75022 0.150335 -2.04478
-2.74311 0.1503 -1.4232
-1.75391 0.150335 -2.0288
-2.74314 0.150299 -1.42071
-2.74188 0.150298 -1.41506
-2.74214 0.150298 -1.41407
-2.74313 0.150299 -1.41937
-2.74188 0.150298 -1.41506
-2.74313 0.150299 -1.41937
-1.69585 0.150335 -1.82789
-2.52433 0.150335 -2.22709
-2.74228 0.150297 -1.41328
-2.74228 0.150297 -1.41329
-2.74301 0.150298 -1.41611
-2.74228 0.150297 -1.41327
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.926981 0.150335 -1.5054
-0.760126 0.150335 -1.71561
-0.926981 0.150335 -1.5054
-0.760126 0.150335 -1.71561
-0.841572 0.150335 -1.61774
-0.751396 0.150335 -1.76312
-0.753038 0.150335 -1.76172
-0.72269 0.150335 -1.80199
-0.752087 0.150335 -1.76262
-0.72269 0.150335 -1.80199
-0.750389 0.150335 -1.76383
-0.984854 0.150304 -2.05628
-0.773104 0.150335 -1.75171
-0.778686 0.150335 -1.74436
-0.68699 0.150335 -1.88935
-0.76854 0.150335 -1.756
-0.68699 0.150335 -1.88935
-0.744221 0.150335 -1.77379
-0.866212 0.150335 -1.91884
-0.978981 0.150303 -2.05225
-0.952834 0.150335 -2.03841
-1.053 0.150335 -2.11078
-0.994518 0.150335 -2.06289
-1.05303 0.150335 -2.1108
-0.687791 0.150335 -1.88451
-1.43053 0.150335 -2.09849
-0.991656 0.150335 -2.06096
-0.968581 0.150335 -2.04435
-1.0259 0.150335 -2.07654
-0.985686 0.150304 -2.0569
-1.0259 0.150335 -2.07654
-0.721573 0.150335 -1.95401
-1.66486 0.150335 -1.83132
-0.977544 0.150335 -1.958
-1.02754 0.150335 -1.83875
-1.38906 0.150303 -2.06229
-1.01169 0.150335 -1.97035
-1.38906 0.150303 -2.06229
-1.2072 0.150335 -1.92714
-1.5972 0.150335 -2.05586
-1.43437 0.150335 -2.10093
-1.47026 0.150335 -2.12409
-1.47235 0.150335 -2.1254
-1.45496 0.150335 -2.11403
-1.47235 0.150335 -2.12539
-1.15901 0.150335 -1.89753
-2.25381 0.150335 -2.59745
-1.50635 0.150304 -2.05491
-1.71247 0.150335 -2.11188
-2.47342 0.150335 -2.37441
-1.5324 0.150335 -2.05088
-2.47342 0.150335 -2.37441
-1.56087 0.150335 -2.04764
-2.74313 0.1503 -1.42123
-2.74314 0.150299 -1.42077
-2.74188 0.150298 -1.41506
-2.74315 0.150299 -1.42081
-2.74254 0.150297 -1.41231
-2.74315 0.150299 -1.42081
-2.36729 0.150335 -2.4617
-2.58466 0.150335 -2.34328
-2.74229 0.150297 -1.41326
-2.74228 0.150297 -1.41328
-2.74228 0.150297 -1.41331
-2.7423 0.150297 -1.4132
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.179935 0.150339 0.729055
-0.760126 0.150335 -1.71561
-0.760126 0.150335 -1.71561
-0.749566 0.150335 -1.76477
-0.760126 0.150335 -1.71561
-0.749566 0.150335 -1.76477
-0.760196 0.150335 -1.7155
-0.759146 0.150335 -1.76542
-0.750084 0.150335 -1.76418
-0.751396 0.150335 -1.76312
-0.706282 0.150335 -1.82656
-0.750247 0.150335 -1.76402
-0.706278 0.150335 -1.82657
-0.751927 0.150335 -1.76281
-0.970853 0.150303 -2.04581
