1000 0.1
-2.58673 0.15001 -0.479581
-2.51299 0.15001 -0.231637
-2.66285 0.15001 0.0889105
-2.51122 0.15001 0.198369
-2.21381 0.15001 1.46487
-0.739161 0.15001 1.65323
-2.59359 0.15001 1.99915
-2.68761 0.15001 2.32013
-1.98959 0.15001 2.0678
-2.08581 0.15001 2.41996
-2.67784 0.15001 -1.65349
-2.84908 0.15001 0.190742
-2.83226 0.15001 0.638172
-2.70961 0.15001 0.929128
-2.84999 0.15001 1.39436
-2.84999 0.15001 1.75633
-2.84999 0.15001 2.03966
-2.70058 0.15001 2.13697
-2.84999 0.15001 2.57071
-2.031 0.15001 2.84999
-2.78543 0.15001 -1.80368
-2.81299 0.15001 0.455905
-2.6754 0.15001 0.748139
-1.22722 0.15001 1.09913
-2.64177 0.15001 1.08833
-2.11945 0.15001 1.7716
-1.90711 0.15001 1.85706
-1.10759 0.15001 2.24003
-2.69078 0.15001 2.67165
-2.84999 0.15001 2.74012
-2.80152 0.15001 -0.940823
-2.66542 0.15001 0.568286
-2.84999 0.15001 0.822416
-2.84999 0.15001 1.5746
-2.6864 0.15001 1.68152
-2.6943 0.15001 1.47737
-2.74086 0.15001 1.89144
-2.84999 0.15001 2.22369
-2.84871 0.15001 2.39969
-2.2763 0.15001 2.66227
-1.54202 0.15001 -1.53101
-2.80459 0.15001 -0.400045
-0.829173 0.15001 1.19528
-2.19278 0.15001 0.696254
-2.35953 0.15001 0.809253
-0.696733 0.222413 1.97188
-2.5666 0.15001 1.82327
-2.5073 0.15001 2.17214
-2.33527 0.15001 2.24369
-2.55246 0.15001 2.84999
-2.18054 0.15001 -1.31735
-2.72093 0.15001 -0.244393
-2.47089 0.15001 0.670148
-2.84999 0.15001 1.03156
-2.84547 0.15001 1.21086
-2.54503 0.15001 1.56535
-2.60583 0.313615 1.59368
-2.66585 0.15001 2.4974
-2.77346 0.302593 2.65932
-2.38336 0.15001 2.8497
-1.8096 0.15001 -1.85157
-2.83011 0.15001 0.00212554
-2.70527 0.15001 0.314059
-2.54251 0.15001 0.426727
-2.68198 0.15001 1.28438
-2.36466 0.15001 1.29485
-2.38983 0.15001 1.48498
-2.41969 0.15001 1.95382
-2.49988 0.15001 2.35587
-2.51785 0.15001 2.65776
-2.6716 0.15001 -0.679086
-2.3578 0.15001 -0.0855475
-2.60564 0.15001 -0.0771991
-2.28722 0.15001 0.966287
-2.47567 0.15001 1.14758
-2.52799 0.15001 1.36938
-2.27255 0.15001 2.06481
-2.61477 0.2791 2.18196
-2.40275 0.15001 2.51857
-2.72248 0.15001 2.84999
-2.33204 0.15001 -0.300789
-2.36895 0.15001 0.347205
-2.31585 0.15001 0.55979
-2.10738 0.15001 0.958514
-2.18228 0.15001 1.28841
-2.2643 0.15001 1.63712
-2.2878 0.15001 1.82784
-2.43194 0.15001 1.70594
-2.14787 0.15001 2.24203
-1.95401 0.15001 2.53772
-1.15152 0.15001 -0.532188
-2.01599 0.15001 0.0753421
-2.20337 0.15001 0.00100363
-2.29557 0.15001 1.13585
-2.53669 0.15001 0.886955
-2.05959 0.15001 1.60768
-1.78256 0.15001 1.73696
-1.71017 0.15001 2.29495
-2.09683 0.305151 2.26138
-2.25983 0.15001 2.41007
-1.62029 0.15001 -1.85887
-0.322349 0.15001 1.20596
-0.408204 0.15001 1.44013
-0.351561 0.15001 1.63188
-0.381559 0.152811 1.81307
-0.556038 0.15001 1.88194
-0.819929 0.15001 2.14546
-0.382328 0.15001 2.36513
-0.383488 0.15001 2.5411
-0.483816 0.151638 2.68661
-1.74066 0.15001 -2.0306
-0.506593 0.152006 1.08991
-0.910434 0.15001 0.77449
-0.565257 0.198934 1.52118
-0.525562 0.156059 1.69666
-1.44716 0.15001 2.10162
-0.554018 0.15001 2.27379
-0.544593 0.155337 2.45726
-0.590818 0.276537 2.59218
-0.418189 0.15001 2.84999
-0.597096 0.15001 -2.31513
-0.500477 0.162361 1.28059
-0.460165 0.339424 1.37636
-0.348151 0.304325 1.52747
-0.400391 0.312056 1.70879
-0.497402 0.335206 1.86365
-1.25805 0.15001 2.09998
-0.37945 0.329897 2.31015
-0.433509 0.322479 2.50699
-0.565561 0.253191 2.84999
-1.6316 0.15001 -2.52232
-0.871268 0.15001 -1.32554
-1.98064 0.15001 0.618856
-0.512473 0.378518 1.56244
-0.606261 0.332254 1.71822
-0.528386 0.278725 2.02637
-0.517068 0.301553 2.19758
-0.557599 0.332629 2.37409
-0.722861 0.15543 2.53165
-0.411038 0.362489 2.84999
-0.99459 0.15001 -2.20105
-0.413761 0.305632 1.14729
-0.423063 0.525679 1.38284
-0.404909 0.59077 1.63146
-0.46446 0.479177 1.75825
-0.383793 0.480539 1.92743
-0.390586 0.387137 2.09892
-0.35376 0.512195 2.34458
-0.399952 0.486588 2.61346
-0.658868 0.150025 2.72989
-1.35605 0.15001 -1.90136
-0.658769 0.15001 0.180638
-1.52518 0.15001 0.915973
-0.552112 0.560781 1.51957
-1.90105 0.15001 1.51774
-0.534154 0.488843 2.04673
-0.513741 0.478963 2.25274
-0.502802 0.498114 2.45436
-1.8683 0.15001 2.37033
-1.82406 0.15001 2.84999
-1.36686 0.15001 -1.56501
-1.90847 0.15001 -1.29533
-0.322339 0.419778 1.25362
-0.329601 0.705056 1.51375
-1.47483 0.15001 1.55161
-0.302995 0.623467 2.0023
-0.401231 0.586169 2.15557
-0.321384 0.685047 2.31636
-0.532475 0.403188 2.71463
-2.21211 0.15001 2.84999
-2.05457 0.15001 -1.17903
-0.53588 0.15001 0.485143
-2.04706 0.15001 0.789904
-2.04065 0.15001 1.3973
-1.24406 0.15001 1.52581
-0.511807 0.68228 2.04542
