6000000 0.05
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.785814 0.150335 -1.71837
-0.794967 0.150335 -1.67342
-0.785814 0.150335 -1.71837
-0.794967 0.150335 -1.67342
-0.782827 0.150335 -1.72282
-0.788617 0.150335 -1.71597
-0.788773 0.150335 -1.71616
-0.768925 0.150335 -1.74227
-0.788773 0.150335 -1.71616
-0.768925 0.150335 -1.74227
-0.788433 0.150335 -1.71625
-0.770345 0.150335 -1.91481
-0.810414 0.150335 -1.70542
-0.809216 0.150335 -1.70703
-0.813461 0.150335 -1.70028
-0.809229 0.150335 -1.70702
-0.813461 0.150335 -1.70028
-2.13216 0.150335 -1.53733
-1.03725 0.150335 -2.06421
-0.975629 0.150335 -1.9963
-0.802899 0.150335 -1.88526
-1.02764 0.150335 -2.04538
-0.799307 0.150335 -1.87774
-1.02764 0.150335 -2.04538
-2.13112 0.150335 -1.53924
-1.35536 0.150335 -1.96804
-1.03383 0.150335 -2.05633
-1.01538 0.150335 -2.03733
-1.02099 0.150335 -2.03261
-1.01638 0.150335 -2.03856
-1.02099 0.150335 -2.03261
-0.968909 0.150335 -1.55296
-1.73673 0.150335 -1.95217
-0.977983 0.150335 -1.89903
-1.0553 0.150335 -1.92013
-1.30018 0.150335 -1.85244
-1.05586 0.150335 -1.92021
-1.30019 0.150335 -1.85245
-0.969441 0.150335 -1.99062
-1.42748 0.150335 -1.97637
-1.42456 0.150335 -2.05491
-1.42166 0.150335 -2.05277
-1.45621 0.150335 -2.07688
-1.42163 0.150335 -2.05276
-1.45621 0.150335 -2.07688
-1.36315 0.150335 -1.98974
-1.6617 0.150335 -1.64995
-1.69733 0.150335 -2.02649
-1.68344 0.150335 -2.04411
-2.1179 0.150335 -2.61423
-1.6834 0.150335 -2.04414
-2.1179 0.150335 -2.61423
-1.66884 0.150335 -2.04619
-2.75709 0.150301 -1.4263
-2.75582 0.150299 -1.41976
-2.75708 0.150301 -1.42539
-2.75707 0.150301 -1.42663
-2.75707 0.150301 -1.42534
-2.75707 0.150301 -1.42663
-1.7343 0.150335 -1.91561
-2.75705 0.1503 -1.42469
-2.56148 0.150335 -2.26576
-2.51667 0.150335 -2.22914
-2.75696 0.1503 -1.42359
-2.51667 0.150335 -2.22914
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-1.03265 0.150335 -1.47285
-0.78883 0.150335 -1.71594
-0.788617 0.150335 -1.71597
-0.774091 0.150335 -1.73517
-0.789184 0.150335 -1.71565
-0.774091 0.150335 -1.73517
-0.78545 0.150335 -1.71869
-0.992952 0.150335 -1.90182
-0.810821 0.150335 -1.7046
-0.810414 0.150335 -1.70542
-0.739191 0.150335 -1.79861
-0.811968 0.150335 -1.70332
-0.739191 0.150335 -1.79861
-0.783263 0.150335 -1.72226
-1.03607 0.150335 -1.91803
-0.967445 0.150335 -1.9893
-0.975629 0.150335 -1.9963
-1.00033 0.150335 -2.01982
-0.9775 0.150335 -1.99803
-1.00033 0.150335 -2.01982
-0.799281 0.150335 -1.71208
-1.49569 0.150335 -2.0792
-0.969094 0.150335 -1.9904
-1.03383 0.150335 -2.05633
-1.02596 0.150335 -2.04233
-0.969887 0.150335 -1.99102
-1.02596 0.150335 -2.04233
-0.76396 0.150335 -1.90997
-1.82914 0.150335 -2.05335
-1.40628 0.150335 -2.04159
-0.977983 0.150335 -1.89903
-1.44042 0.150335 -2.06657
-1.07453 0.150335 -1.77559
-1.44042 0.150335 -2.06657
-1.45021 0.150335 -2.04075
-1.7337 0.150335 -1.9684
-1.43312 0.150335 -2.06129
-1.42456 0.150335 -2.05491
-1.45712 0.150335 -2.07761
-1.43058 0.150335 -2.05936
-1.45712 0.150335 -2.07761
-1.48041 0.150335 -2.08207
-2.44916 0.150335 -2.17615
-1.73392 0.150335 -1.96779
-1.69733 0.150335 -2.02649
-2.51911 0.150335 -2.25465
-1.7166 0.150335 -1.98964
-2.51911 0.150335 -2.25465
-1.52052 0.150335 -1.98461
-2.75671 0.150299 -1.42047
-2.75591 0.150299 -1.41931
-2.75582 0.150299 -1.41976
-2.75695 0.1503 -1.42353
-2.75621 0.150298 -1.41765
-2.75695 0.1503 -1.42353
-1.60247 0.150335 -1.56632
-2.52327 0.150335 -2.26909
-2.75598 0.150299 -1.41856
-2.56148 0.150335 -2.26576
-2.75691 0.1503 -1.4233
-2.75599 0.150299 -1.41856
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794972 0.150335 -1.67341
-0.794967 0.150335 -1.67342
-0.794972 0.150335 -1.67341
-0.874344 0.150335 -1.60826
-0.794989 0.150335 -1.67339
-0.789174 0.150335 -1.71567
-0.78883 0.150335 -1.71594
-0.773455 0.150335 -1.73607
-0.78917 0.150335 -1.71567
-0.773455 0.150335 -1.73607
-0.785628 0.150335 -1.7185
-0.993735 0.150335 -2.01362
-0.814685 0.150335 -1.70039
-0.810821 0.150335 -1.7046
-0.899509 0.150335 -1.61078
-0.8121 0.150335 -1.7031
-0.899509 0.150335 -1.61078
-0.806048 0.150335 -1.71103
-1.04938 0.150335 -1.92107
-0.956536 0.150335 -1.9858
-0.967445 0.150335 -1.9893
-0.970371 0.150335 -1.99188
-0.978153 0.150335 -1.99857
-0.970371 0.150335 -1.99188
-0.793756 0.150335 -1.72974
-1.44169 0.150335 -1.97201
-0.970315 0.150335 -1.99183
-0.969094 0.150335 -1.9904
-0.932169 0.150335 -1.8839
-0.969745 0.150335 -1.99086
-0.932169 0.150335 -1.8839
-0.775396 0.150335 -1.91904
-1.61742 0.150335 -2.0181
-1.06278 0.150335 -1.78107
-1.40628 0.150335 -2.04159
-1.44939 0.150335 -1.97824
-1.42111 0.150335 -2.05237
-1.44939 0.150335 -1.97825
-1.44919 0.150335 -2.07223
-2.75706 0.150301 -1.42622
-1.43716 0.150335 -2.06427
-1.43312 0.150335 -2.06129
-1.46751 0.150335 -2.08373
-1.43735 0.150335 -2.06442
-1.46751 0.150335 -2.08373
-1.48231 0.150335 -1.99098
-2.75699 0.150301 -1.42821
-1.68276 0.150335 -2.04485
-1.73392 0.150335 -1.96779
-2.75716 0.150301 -1.42805
-1.72897 0.150335 -1.97684
-2.75716 0.150301 -1.42805
-1.73443 0.150335 -1.9608
-2.7571 0.150301 -1.42567
-2.75571 0.150299 -1.42024
-2.75591 0.150299 -1.41931
-2.75702 0.1503 -1.42438
-2.75571 0.150299 -1.42024
-2.75702 0.1503 -1.42438
-1.70894 0.150334 -1.75413
-2.48923 0.150335 -2.16299
-2.75599 0.150299 -1.41855
-2.75598 0.150299 -1.41856
-2.75679 0.150299 -1.42124
-2.75599 0.150299 -1.41855
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.794967 0.150335 -1.67342
-0.965774 0.150335 -1.48342
-0.794967 0.150335 -1.67342
