1000 0.1
-1.62155 0.15001 -1.95463
-1.87371 0.15001 -2.38162
-1.59081 0.15001 -1.76907
-1.26416 0.15001 -1.82117
-2.06475 0.15001 -1.57416
-2.33175 0.15001 2.66978
-2.79513 0.15001 -0.938144
-2.47143 0.15001 -0.309499
-2.32262 0.15001 -0.871027
-1.97727 0.15001 -0.0829126
-1.5481 0.15001 -2.4465
-2.26816 0.15001 -2.69969
-2.3791 0.15001 -2.3878
-1.9824 0.15001 -2.07195
-2.84993 0.15001 -2.21008
-2.84999 0.15001 -1.51406
-2.51903 0.15001 -0.832443
-2.64127 0.15001 -1.06477
-1.98616 0.15001 2.21756
-2.7136 0.15001 2.42552
-1.73123 0.15001 -2.50676
-2.59141 0.15001 -2.64243
-2.0165 0.15001 -2.25749
-1.95998 0.15001 -0.985293
-2.70562 0.15001 -2.33464
-2.16388 0.15001 -1.25811
-2.11982 0.15001 -0.220512
-1.9271 0.15001 -0.269085
-2.75515 0.15001 0.667468
-2.824 0.15001 0.2972
-1.69187 0.15001 -2.32305
-2.09057 0.15001 -2.63315
-2.19838 0.15001 -2.32159
-2.7774 0.15001 -1.83218
-2.84707 0.15001 -1.32489
-2.81388 0.15001 -2.02087
-2.82604 0.15001 -1.13188
-2.8189 0.15001 -0.380298
-2.66376 0.15001 -0.029594
-2.02519 0.15001 0.421609
-1.11688 0.15001 -1.93932
-1.66966 0.15001 -0.731371
-1.84919 0.15001 -0.660571
-1.53 0.15001 -1.39627
-1.56009 0.15001 -1.58362
-0.787167 0.698827 1.88301
-2.66914 0.15001 -1.25206
-2.70894 0.15001 -0.756655
-2.06996 0.15001 -0.407553
-2.84858 0.15001 2.78702
-2.12239 0.15001 -2.82119
-1.21096 0.15001 -1.44288
-1.80136 0.15001 -2.01483
-2.41314 0.15001 -2.57688
-2.63386 0.15001 -1.95551
-2.55861 0.15001 -1.57269
-2.73091 0.15001 -1.6487
-2.5654 0.15001 0.169417
-2.54376 0.15001 0.739938
-2.81793 0.15001 2.07777
-1.47394 0.15001 -2.07449
-1.83568 0.15001 -2.19702
-2.05514 0.15001 -2.4443
-2.23451 0.15001 -2.50992
-2.45227 0.15001 -1.89041
-2.09561 0.15001 -1.76321
-2.59338 0.15001 -1.76881
-2.55119 0.15001 -0.640988
-2.65871 0.15001 -0.248612
-2.81817 0.15001 1.05484
-1.91186 0.15001 -2.56704
-1.65398 0.15001 -2.13887
