6000000 0.05
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-2.04875 0.150335 -2.76392
-1.99577 0.150335 -2.7995
-2.04875 0.150335 -2.76392
-1.99577 0.150335 -2.7995
-2.05239 0.150335 -2.76502
-2.04647 0.150335 -2.76338
-2.04678 0.150335 -2.76342
-2.06375 0.150335 -2.76943
-2.04678 0.150335 -2.76342
-2.06375 0.150335 -2.76943
-2.04701 0.150335 -2.76345
-2.27288 0.150335 -2.82509
-2.04643 0.150301 -2.74262
-2.04775 0.150301 -2.74297
-2.04177 0.1503 -2.74328
-2.04774 0.150301 -2.74296
-2.04177 0.1503 -2.74328
-1.27602 0.150275 -1.7211
-2.62791 0.150335 -2.73506
-2.51519 0.150335 -2.71256
-2.25873 0.1503 -2.74322
-2.60278 0.150335 -2.72039
-2.24776 0.150335 -2.74091
-2.60278 0.150335 -2.72039
-1.29439 0.15027 -1.69685
-2.80478 0.150335 -2.45496
-2.6183 0.150335 -2.72898
-2.58347 0.150335 -2.72061
-2.58554 0.150335 -2.71206
-2.58538 0.150335 -2.72115
-2.58554 0.150335 -2.71206
-1.84453 0.150335 -2.60637
-2.78895 0.150336 -1.75488
-2.39952 0.150335 -2.62838
-2.52903 0.150335 -2.60112
-2.75896 0.150335 -2.4851
-2.52996 0.150335 -2.60086
-2.75896 0.150335 -2.4851
-2.5047 0.150335 -2.71411
-2.73537 0.150302 -2.25649
-2.81752 0.150335 -2.3942
-2.81738 0.150335 -2.3973
-2.81613 0.150335 -2.33768
-2.81738 0.150335 -2.39733
-2.81613 0.150335 -2.33768
-2.8089 0.150335 -2.44954
-2.77542 0.150336 -1.5028
-2.77935 0.150335 -1.88666
-2.77895 0.150335 -1.92754
-2.76479 0.150336 -0.751586
-2.77895 0.150335 -1.92758
-2.76479 0.150336 -0.751586
-2.77868 0.150335 -1.95486
-2.79341 0.150262 0.859655
-2.72814 0.15029 0.965865
-2.76909 0.150264 0.887182
-2.79272 0.150263 0.859742
-2.76917 0.150264 0.887307
-2.79272 0.150263 0.859742
-2.78743 0.150336 -1.73917
-2.8131 0.150261 0.840475
-2.78781 0.150336 0.573916
-2.7254 0.150336 0.326786
-2.80005 0.150262 0.856392
-2.7254 0.150336 0.326786
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.99577 0.150335 -2.7995
-1.76853 0.150335 -2.67093
-2.0463 0.150335 -2.76336
-2.04647 0.150335 -2.76338
-2.06046 0.150335 -2.76815
-2.04609 0.150335 -2.76327
-2.06046 0.150335 -2.76815
-2.049 0.150335 -2.76398
-2.41855 0.150335 -2.62221
-2.04563 0.1503 -2.74301
-2.04643 0.150301 -2.74262
-2.10759 0.150335 -2.77156
-2.04456 0.1503 -2.74257
-2.10759 0.150335 -2.77156
-2.05202 0.150335 -2.76488
-2.49933 0.150335 -2.60987
-2.5016 0.150335 -2.71476
-2.51519 0.150335 -2.71256
-2.55608 0.150335 -2.71448
-2.51842 0.150335 -2.71229
-2.55608 0.150335 -2.71448
-2.04967 0.150305 -2.74985
-2.80597 0.150335 -2.24866
-2.50418 0.150335 -2.71421
-2.6183 0.150335 -2.72898
-2.59867 0.150335 -2.71816
-2.50548 0.150335 -2.71396
-2.59867 0.150335 -2.71816
-2.25792 0.150335 -2.80552
