1000 0.1
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.82605 0.150335 -2.65864
-2.81244 0.150335 -2.83735
-2.82605 0.150335 -2.65864
-2.81244 0.150335 -2.83735
-2.82598 0.150335 -2.64944
-2.82615 0.150335 -2.66502
-2.82611 0.150335 -2.66394
-2.8261 0.150335 -2.62897
-2.82611 0.150335 -2.66394
-2.8261 0.150335 -2.62897
-2.82609 0.150335 -2.66317
-2.7879 0.150326 -1.94393
-2.80098 0.150335 -2.47987
-2.79962 0.150335 -2.47447
-2.8101 0.150335 -2.5145
-2.79964 0.150335 -2.47452
-2.8101 0.150335 -2.5145
-2.16656 0.15026 -2.19837
-2.7856 0.150335 -0.938394
-2.78283 0.150335 -0.991929
-2.77359 0.150335 -1.07947
-2.77802 0.150335 -0.912419
-2.7735 0.150335 -1.08229
-2.77802 0.150335 -0.912419
-2.14056 0.150259 -2.19726
-2.79349 0.150301 0.0177361
-2.78201 0.150335 -0.926491
-2.78513 0.150335 -0.959517
-2.77507 0.150335 -0.902518
-2.78512 0.150335 -0.959907
-2.77507 0.150335 -0.902518
-2.71612 0.150333 -1.6243
-2.81821 0.150336 1.01017
-2.75056 0.150335 -0.566193
-2.73531 0.150335 -0.427322
-2.78956 0.150336 0.00586957
-2.73533 0.150335 -0.42578
-2.78956 0.150336 0.00587131
-2.78225 0.150335 -0.996583
-2.73895 0.150299 0.467748
-2.81324 0.150335 0.143832
-2.81326 0.150334 0.137987
-2.80651 0.150336 0.227575
-2.81326 0.150334 0.137926
-2.80651 0.150336 0.227575
-2.79537 0.150298 0.0236236
-2.84888 0.150336 1.19208
-2.74638 0.150336 0.870058
-2.73672 0.150293 0.834144
-2.85008 0.1503 1.68007
-2.73671 0.150293 0.834112
-2.85008 0.1503 1.68007
-2.7331 0.150303 0.812953
-2.74692 0.150336 2.15421
-2.72456 0.150335 2.27779
-2.72987 0.150336 2.22805
-2.74577 0.150336 2.15754
-2.73001 0.150336 2.22801
-2.74577 0.150336 2.15754
-2.82747 0.150336 1.02441
-2.76389 0.150336 2.10281
-2.78403 0.150336 2.05463
-2.81534 0.150298 1.97374
-2.75652 0.150336 2.12353
-2.81534 0.150298 1.97374
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.77218 0.150335 -2.66901
-2.82617 0.150335 -2.66564
-2.82615 0.150335 -2.66502
-2.82609 0.150335 -2.63485
-2.82617 0.150335 -2.66585
-2.82609 0.150335 -2.63485
-2.82604 0.150335 -2.65792
-2.74793 0.150335 -0.548825
-2.80295 0.150335 -2.48762
-2.80098 0.150335 -2.47987
-2.78502 0.150335 -2.40762
-2.80354 0.150335 -2.48989
-2.78502 0.150335 -2.40762
-2.82597 0.150335 -2.65017
-2.74241 0.150335 -0.477408
-2.78199 0.150335 -0.999709
-2.78283 0.150335 -0.991929
-2.78442 0.150335 -0.973305
-2.78297 0.150335 -0.990409
-2.78442 0.150335 -0.973305
-2.81414 0.150335 -2.52954
-2.76922 0.150336 0.370407
-2.78208 0.150335 -0.998448
-2.78201 0.150335 -0.926491
-2.77702 0.150335 -0.908995
-2.78232 0.150335 -0.99619
-2.77702 0.150335 -0.908995
-2.812 0.150312 -1.81457
-2.84967 0.150295 1.37172
-2.81175 0.150329 0.107658
-2.75056 0.150335 -0.566193
-2.81179 0.150329 0.184118
-2.72882 0.150336 -0.15707
-2.81179 0.150329 0.184118
-2.75685 0.150336 0.406298
-2.8062 0.150336 0.993429
-2.81302 0.150334 0.162187
-2.81324 0.150335 0.143832
-2.80586 0.150336 0.231656
-2.81314 0.150334 0.156604
-2.80586 0.150336 0.231656
-2.79172 0.150336 0.300876
-2.83651 0.150336 1.91055
-2.80674 0.150336 0.994355
-2.74638 0.150336 0.870058
-2.80424 0.1503 2.00511
-2.78074 0.150326 0.943516
-2.80424 0.1503 2.00511
-2.723 0.150336 0.643972
-2.72569 0.150336 2.24802
-2.72483 0.150335 2.27437
-2.72456 0.150335 2.27779
-2.75684 0.150336 2.12262
-2.72606 0.150335 2.26177
-2.75684 0.150336 2.12262
-2.84852 0.150334 1.12781
-2.79524 0.150336 2.02858
-2.72532 0.150335 2.26952
-2.78403 0.150336 2.05463
-2.75831 0.150336 2.11814
-2.72533 0.150335 2.26949
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81243 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81243 0.150335 -2.83735
-2.80421 0.150335 -2.66899
-2.81241 0.150335 -2.83735
-2.82617 0.150335 -2.6658
-2.82617 0.150335 -2.66564
-2.82609 0.150335 -2.63393
-2.82617 0.150335 -2.66579
-2.82609 0.150335 -2.63393
-2.82605 0.150335 -2.65831
-2.78414 0.150335 -0.97668
-2.80443 0.150335 -2.49332
-2.80295 0.150335 -2.48762
-2.72993 0.150304 -2.26352
-2.80409 0.150335 -2.49206
-2.72993 0.150304 -2.26352
-2.79795 0.150335 -2.46773
-2.73784 0.150335 -0.443625
-2.78138 0.150335 -1.00612
-2.78199 0.150335 -0.999709
-2.78236 0.150335 -0.995665
-2.78301 0.150335 -0.989976
-2.78236 0.150335 -0.995665
-2.75142 0.150298 -2.29744
-2.72942 0.150336 0.519971
-2.78236 0.150335 -0.9957
-2.78208 0.150335 -0.998448
-2.73328 0.150303 -0.592779
-2.78214 0.150335 -0.997849
-2.73328 0.150303 -0.592779
-2.80453 0.150327 -1.85296
-2.72851 0.15032 0.760893
-2.73492 0.150336 -0.135907
-2.81175 0.150329 0.107658
-2.72698 0.150336 0.536768
-2.81327 0.150334 0.136875
-2.72698 0.150336 0.53677
-2.80944 0.150336 0.207153
-2.73201 0.150336 2.21825
-2.8125 0.150332 0.173273
-2.81302 0.150334 0.162187
-2.79947 0.150294 0.267996
-2.81247 0.150332 0.173711
-2.79947 0.150294 0.267996
-2.72321 0.150304 0.58637
-2.73823 0.150336 2.18716
-2.73643 0.150294 0.832719
-2.80674 0.150336 0.994355
-2.76874 0.150336 2.09159
-2.7982 0.150336 0.977626
-2.76874 0.150336 2.09159
-2.81267 0.150336 1.00167
-2.73052 0.150336 2.22578
-2.7243 0.150335 2.28067
-2.72483 0.150335 2.27437
-2.75465 0.150336 2.13036
-2.7243 0.150335 2.28067
-2.75465 0.150336 2.13036
-2.84883 0.1503 1.21924
-2.82477 0.150297 1.94719
-2.72534 0.150335 2.26942
-2.72532 0.150335 2.26952
-2.72584 0.150336 2.24592
-2.72533 0.150335 2.2694
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.7784 0.150335 -2.66679
-2.81244 0.150335 -2.83735
-2.7784 0.150335 -2.66679
-2.81244 0.150335 -2.83735
-2.78158 0.150335 -2.74434
-2.82605 0.150335 -2.66112
-2.82617 0.150335 -2.6658
-2.82606 0.150335 -2.61913
-2.82608 0.150335 -2.66268
-2.82606 0.150335 -2.61913
-2.82608 0.150335 -2.66014
-2.78328 0.150335 -0.986197
-2.79962 0.150335 -2.47447
-2.80443 0.150335 -2.49332
-2.78144 0.150335 -2.38754
-2.79886 0.150335 -2.47143
-2.78144 0.150335 -2.38754
-2.82599 0.150335 -2.64441
-2.72773 0.150335 -0.61323
-2.78305 0.150335 -0.989493
-2.78138 0.150335 -1.00612
-2.78571 0.150335 -0.941996
-2.7839 0.150335 -0.978824
-2.78571 0.150335 -0.941982
-2.78216 0.150335 -2.39192
-2.81087 0.150327 0.100447
-2.78374 0.150335 -0.980893
-2.78236 0.150335 -0.9957
-2.77384 0.150304 -0.89859
-2.78347 0.150335 -0.984468
-2.77384 0.150304 -0.89859
-2.77336 0.150334 -2.04349
-2.84758 0.150336 1.06713
-2.74895 0.150335 -0.544274
-2.73492 0.150336 -0.135907
-2.79865 0.150294 0.0352856
-2.74425 0.150335 -0.493107
-2.79865 0.150294 0.0352876
-2.78613 0.150336 -0.00391898
-2.72595 0.150325 0.721244
-2.8116 0.150329 0.106699
-2.8125 0.150332 0.173273
-2.81219 0.15033 0.179244
-2.81333 0.150335 0.142049
-2.81219 0.15033 0.179245
-2.77991 0.150336 -0.0200693
-2.85006 0.150297 1.70871
-2.72308 0.150303 0.589956
-2.73643 0.150294 0.832719
-2.84296 0.15033 1.79289
-2.72279 0.150301 0.630452
-2.84296 0.15033 1.7929
-2.72403 0.150336 0.675792
-2.73152 0.150336 2.2204
-2.7306 0.150336 2.22525
-2.7243 0.150335 2.28067
-2.74929 0.150336 2.14922
-2.72609 0.150335 2.26157
-2.74929 0.150336 2.14922
-2.84825 0.150336 1.73467
-2.79034 0.150336 2.04032
-2.72535 0.150335 2.26931
-2.72534 0.150335 2.26942
-2.72531 0.150335 2.26964
-2.7254 0.150335 2.26881
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.19381 0.150286 -1.65451
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.82605 0.150335 -2.65854
-2.81244 0.150335 -2.83735
-2.82605 0.150335 -2.65854
-2.81236 0.150335 -2.83735
-2.81467 0.150335 -2.53154
-2.82607 0.150335 -2.65968
-2.82605 0.150335 -2.66112
-2.82523 0.150335 -2.594
-2.82607 0.150335 -2.65992
-2.82523 0.150335 -2.594
-2.82607 0.150335 -2.66229
-2.78264 0.150335 -0.994341
-2.81069 0.150335 -2.51669
-2.79962 0.150335 -2.47447
-2.82656 0.150304 -1.31892
-2.80661 0.150335 -2.50151
-2.82656 0.150304 -1.31892
-2.8232 0.150335 -2.57444
-2.73082 0.150335 -0.689833
-2.78321 0.150335 -0.986503
-2.78305 0.150335 -0.989493
-2.78219 0.150335 -0.997296
-2.78228 0.150335 -0.996586
-2.78219 0.150335 -0.997296
-2.74854 0.150299 -2.29272
-2.79981 0.150297 0.0399708
-2.78514 0.150335 -0.959124
-2.78374 0.150335 -0.980893
-2.75012 0.150335 -0.810396
-2.78282 0.150335 -0.992026
-2.75012 0.150335 -0.810396
-2.80543 0.150325 -1.8483
-2.72369 0.150336 0.667484
-2.76717 0.150328 -0.0518922
-2.74895 0.150335 -0.544274
-2.78976 0.150336 0.00646503
-2.71889 0.150336 -0.295958
-2.78976 0.150336 0.00646338
-2.75256 0.150336 -0.0874809
-2.73824 0.150336 0.470797
-2.81312 0.150334 0.130348
-2.8116 0.150329 0.106699
-2.80921 0.150336 0.209303
-2.81241 0.150331 0.115754
-2.80921 0.150336 0.209303
-2.7239 0.150336 0.57232
-2.7725 0.150324 0.928826
-2.72268 0.150296 0.620864
-2.72308 0.150303 0.589956
-2.84993 0.150336 1.41735
-2.72275 0.150298 0.603486
-2.84993 0.150336 1.41736
-2.73013 0.150311 0.782636
-2.75112 0.150304 2.14294
-2.72601 0.150335 2.26217
-2.7306 0.150336 2.22525
-2.78133 0.150336 2.06213
-2.72587 0.150335 2.25605
-2.78133 0.150336 2.06213
-2.82857 0.150303 1.9359
-2.81613 0.150298 1.97164
-2.7314 0.150336 2.22101
-2.72535 0.150335 2.26931
-2.80464 0.1503 2.00426
-2.72522 0.150335 2.2705
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.23183 0.150336 -1.83297
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.79082 0.150335 -2.77007
-2.81244 0.150335 -2.83735
-2.79082 0.150335 -2.77007
-2.81244 0.150335 -2.83735
-2.82427 0.150335 -2.58352
-2.82615 0.150335 -2.665
-2.82607 0.150335 -2.65968
-2.8255 0.150335 -2.59871
-2.82607 0.150335 -2.66195
-2.8255 0.150335 -2.59871
-2.82598 0.150335 -2.65173
-2.78242 0.150335 -0.995041
-2.79675 0.150335 -2.46228
-2.81069 0.150335 -2.51669
-2.78179 0.150335 -1.00132
-2.80565 0.150335 -2.49793
-2.78179 0.150335 -1.00132
-2.84896 0.150327 -1.3733
-2.73756 0.150305 -0.590749
-2.78137 0.150335 -1.00622
-2.78321 0.150335 -0.986503
-2.78422 0.150335 -0.975792
-2.7831 0.150335 -0.988587
-2.78422 0.150335 -0.975791
-2.7701 0.150303 -0.88548
-2.81018 0.150325 0.0945993
-2.78362 0.150335 -0.982435
-2.78514 0.150335 -0.959124
-2.74093 0.150335 -0.466208
-2.77125 0.150302 -0.88971
-2.74093 0.150335 -0.466208
-2.75319 0.150336 -0.0859098
-2.73115 0.150336 0.795108
-2.73829 0.150336 -0.125181
-2.76717 0.150328 -0.0518922
-2.80891 0.150322 0.0849329
-2.79109 0.150305 0.0101837
-2.80891 0.150322 0.0849336
-2.72485 0.150336 0.697107
-2.72281 0.150297 0.635569
-2.81071 0.150327 0.0988497
-2.81312 0.150334 0.130348
-2.80974 0.150336 0.204279
-2.81329 0.150334 0.134267
-2.80973 0.150336 0.204281
-2.72707 0.150324 0.742049
-2.84891 0.150313 1.28413
-2.723 0.150336 0.643741
-2.72268 0.150296 0.620864
-2.85006 0.150297 1.71459
-2.72264 0.150294 0.615796
-2.85006 0.150297 1.71471
-2.84413 0.150323 1.77092
-2.73399 0.150336 2.20763
-2.72603 0.150335 2.26088
-2.72601 0.150335 2.26217
-2.74235 0.150336 2.16844
-2.72789 0.150336 2.237
-2.74235 0.150336 2.16844
-2.82464 0.150297 1.9481
-2.72556 0.150335 2.26685
-2.7253 0.150335 2.26977
-2.7314 0.150336 2.22101
-2.81165 0.150299 1.98429
-2.72629 0.150335 2.25881
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.22193 0.150336 -1.71856
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.82614 0.150335 -2.66498
-2.82599 0.150335 -2.65351
-2.82615 0.150335 -2.665
-2.82599 0.150335 -2.6445
-2.82616 0.150335 -2.66565
-2.82599 0.150335 -2.6445
-2.82609 0.150335 -2.66285
-2.81051 0.150335 -2.51604
-2.79725 0.150335 -2.46428
-2.79675 0.150335 -2.46228
-2.73534 0.150302 -2.27011
-2.79749 0.150335 -2.46526
-2.73534 0.150302 -2.27011
-2.81005 0.150335 -2.51431
-2.7333 0.150303 -0.592665
-2.78304 0.150335 -0.989529
-2.78137 0.150335 -1.00622
-2.78112 0.150335 -1.00903
-2.78148 0.150335 -1.00514
-2.78112 0.150335 -1.00903
-2.80821 0.150335 -2.50755
-2.75142 0.150335 -0.607975
-2.78455 0.150335 -0.971891
-2.78362 0.150335 -0.982435
-2.7561 0.150335 -0.834919
-2.7834 0.150335 -0.985642
-2.7561 0.150335 -0.834919
-2.80955 0.150317 -1.82667
-2.81148 0.150329 0.105562
-2.75527 0.150335 -0.613216
-2.73829 0.150336 -0.125181
-2.78363 0.150336 -0.0104116
-2.73992 0.150335 -0.457693
-2.78363 0.150336 -0.0104116
-2.81225 0.150331 0.178072
-2.73929 0.150299 0.466332
-2.79705 0.150298 0.0297041
-2.81071 0.150327 0.0988497
-2.81331 0.150334 0.134875
-2.80248 0.150336 0.050571
-2.81331 0.150334 0.134875
-2.76458 0.150329 -0.0582234
-2.80558 0.150336 0.233537
-2.78563 0.150336 0.321318
-2.723 0.150336 0.643741
-2.85 0.150335 1.46276
-2.75249 0.150336 0.419288
-2.85 0.150335 1.46276
-2.72386 0.150336 0.670927
-2.7663 0.150336 2.09665
-2.73491 0.150336 2.20289
-2.72603 0.150335 2.26088
-2.8102 0.1503 1.98829
-2.72586 0.150335 2.26348
-2.8102 0.1503 1.98829
-2.84296 0.150334 1.85088
-2.72578 0.150335 2.26398
-2.72531 0.150335 2.26969
-2.7253 0.150335 2.26977
-2.72536 0.150335 2.26922
-2.72533 0.150335 2.26948
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.82617 0.150335 -2.66579
-2.80892 0.150335 -2.66878
-2.82599 0.150335 -2.65351
-2.82599 0.150335 -2.64431
-2.82536 0.150335 -2.59618
-2.82599 0.150335 -2.64431
-2.82598 0.150335 -2.64969
-2.80777 0.150335 -2.50592
-2.80624 0.150335 -2.50015
-2.79725 0.150335 -2.46428
-2.72833 0.150304 -2.2621
-2.80198 0.150335 -2.48387
-2.72833 0.150304 -2.2621
-2.7666 0.150336 -2.31864
-2.73533 0.150335 -0.729675
-2.77662 0.150335 -1.04875
-2.78304 0.150335 -0.989529
-2.78141 0.150335 -1.00577
-2.78266 0.150335 -0.99409
-2.78141 0.150335 -1.00577
-2.81597 0.150303 -1.79439
-2.78356 0.150335 -0.983251
-2.78264 0.150335 -0.994289
-2.78455 0.150335 -0.971891
-2.75488 0.150335 -0.829702
-2.78229 0.150335 -0.996519
-2.75488 0.150335 -0.829702
-2.81318 0.150295 -1.28168
-2.71989 0.150336 -0.203264
-2.74453 0.150335 -0.495667
-2.75527 0.150335 -0.613216
-2.76021 0.15033 -0.0688014
-2.75232 0.150335 -0.594037
-2.76021 0.15033 -0.0688006
-2.78887 0.150336 0.00397954
-2.81266 0.150333 0.169279
-2.79962 0.150297 0.0392224
-2.79705 0.150298 0.0297041
-2.81222 0.150331 0.112959
-2.79899 0.150295 0.0366745
-2.81222 0.150331 0.112961
-2.76766 0.150327 -0.0505785
-2.77464 0.150336 0.354728
-2.73441 0.150336 0.492078
-2.78563 0.150336 0.321318
-2.84856 0.150333 1.13117
-2.77958 0.150336 0.34011
-2.84856 0.150333 1.13117
-2.72287 0.150301 0.59537
-2.72931 0.150336 2.23152
-2.72612 0.150335 2.26138
-2.73491 0.150336 2.20289
-2.79113 0.150336 2.03838
-2.7313 0.150336 2.22228
-2.79113 0.150336 2.03838
-2.84265 0.150333 1.80639
-2.72546 0.150335 2.26772
-2.72529 0.150335 2.26984
-2.72531 0.150335 2.26969
-2.72531 0.150335 2.26963
-2.72536 0.150335 2.26922
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.08033 0.150261 -2.10262
-2.81244 0.150335 -2.83735
-2.81244 0.150335 -2.83735
-2.29678 0.150278 -2.21008
-2.81244 0.150335 -2.83735
-2.29678 0.150278 -2.21008
-2.81244 0.150335 -2.83735
-2.82617 0.150335 -2.66586
-2.81244 0.150335 -2.83735
-2.80892 0.150335 -2.66878
-2.82605 0.150335 -2.66101
-2.81213 0.150335 -2.83734
-2.82605 0.150335 -2.66101
-2.8261 0.150335 -2.66337
-2.80516 0.150335 -2.49607
-2.82467 0.150335 -2.58775
-2.80624 0.150335 -2.50015
-2.74052 0.150301 -2.27861
-2.79722 0.150335 -2.46416
-2.74052 0.150301 -2.27861
-2.78301 0.150335 -0.989896
-2.74676 0.150292 -2.24676
-2.77672 0.150335 -1.14601
-2.77662 0.150335 -1.04875
-2.78279 0.150335 -0.992557
-2.78455 0.150336 -1.18563
-2.78279 0.150335 -0.992557
-2.77734 0.150335 -0.909941
-2.73303 0.150335 -0.714941
-2.78141 0.150335 -0.92442
