1000 0.1
-1.73188 0.15001 0.470465
-1.70698 0.15001 0.70276
-1.73536 0.15001 1.01949
-1.43654 0.15001 1.1065
-1.12177 0.15001 1.83466
-0.695882 0.15001 1.74313
-1.90597 0.15001 2.27898
-1.87101 0.15001 2.46992
-1.16369 0.15001 2.47434
-1.19643 0.15001 2.66136
-1.47518 0.15001 -0.0686333
-2.07487 0.15001 0.983964
-2.16827 0.15001 1.34025
-1.88454 0.15001 1.61723
-2.17756 0.15001 1.87084
-2.28052 0.15001 2.17672
-2.20013 0.15001 2.35631
-2.06635 0.15001 2.49719
-2.3947 0.15001 2.68664
-0.972346 0.15001 2.84999
-1.32351 0.15001 -0.211458
-2.16163 0.15001 1.15654
-1.90751 0.15001 1.42704
-0.693058 0.15001 1.55083
-1.62786 0.15001 1.6836
-1.1372 0.15001 2.04401
-1.02087 0.15001 2.2306
-0.705171 0.15001 2.23877
-1.97862 0.15001 2.69753
-2.31416 0.15001 2.84976
-1.92826 0.15001 0.343694
-1.91231 0.15001 1.06885
-2.11052 0.15001 1.51762
-2.48668 0.15001 1.76438
-2.56044 0.1525 2.00467
-2.02532 0.15001 1.99016
-2.07419 0.157472 2.17494
-2.29903 0.159962 2.53037
-2.16915 0.15001 2.66081
-1.44531 0.15001 2.84999
-0.706828 0.15001 0.0319619
-1.87361 0.15001 0.613438
-0.645629 0.308688 1.4824
-1.72005 0.15001 1.51784
-1.26183 0.15001 1.69525
-0.620975 0.205474 1.94596
-1.85037 0.15001 2.08879
-1.53496 0.15001 2.1974
-1.50306 0.15001 2.42621
-1.85531 0.15001 2.84999
-1.12986 0.15001 0.142671
-1.51552 0.15001 0.716868
-1.83653 0.15001 1.25675
-2.29814 0.157736 1.68869
-1.95574 0.15001 1.8101
-1.7751 0.15001 1.90772
-1.88276 0.307082 2.04599
-1.84677 0.265022 2.62466
-2.09269 0.312705 2.66461
-1.62095 0.184592 2.84999
-1.02773 0.15001 -0.126093
-1.93315 0.167595 0.833809
-1.63079 0.162689 1.16753
-1.49894 0.15001 1.32703
-1.79027 0.229334 1.75458
-1.46705 0.15001 1.8009
-1.57487 0.15001 1.98633
-1.70443 0.151905 2.33214
-1.67664 0.15001 2.51899
-1.72574 0.159546 2.70326
-1.4502 0.15001 0.417243
-1.10788 0.15001 0.759929
-1.5389 0.15001 0.932548
-1.14108 0.15001 1.40626
-1.48407 0.246309 1.64033
-1.60799 0.25036 1.82531
-1.32517 0.15001 2.31549
-1.54046 0.320026 2.40727
-1.52843 0.152779 2.66639
-2.09477 0.175825 2.84999
-1.17836 0.152412 0.592341
-1.21176 0.152524 1.06956
-1.31003 0.152873 1.25623
-0.942782 0.16169 1.51548
-1.19336 0.305912 1.71228
-1.30772 0.157782 1.91976
-1.33846 0.165851 2.1064
-1.68377 0.235032 2.098
-1.35662 0.162952 2.54187
-0.98975 0.172578 2.61019
-0.567458 0.166702 0.49581
-0.812372 0.15001 0.896808
-1.00151 0.172712 0.951444
-1.12189 0.255672 1.54749
-1.34699 0.236528 1.501
-0.892332 0.153198 1.91317
-0.955842 0.274332 2.10738
-0.864597 0.21902 2.2601
-1.12581 0.32244 2.46833
-1.33468 0.229227 2.71866
-0.795136 0.15001 -0.14013
-0.278684 0.15001 1.2607
-0.358313 0.15001 1.4495
-0.317202 0.15001 1.63258
-0.342712 0.15001 1.8017
-0.460545 0.15001 1.92509
-0.596899 0.15001 2.10344
-0.335018 0.15001 2.36852
-0.32569 0.15001 2.53395
-0.401546 0.15001 2.68351
-0.923839 0.15001 -0.280639
-0.461734 0.15001 1.10371
-0.618748 0.15001 1.37667
-0.504194 0.150067 1.52678
-0.475539 0.15001 1.6944
-0.832868 0.15001 2.07827
-0.488449 0.15001 2.27877
-0.484691 0.15001 2.44925
-0.52479 0.21507 2.59571
-0.336702 0.15001 2.84999
-0.274123 0.15001 -0.252687
-0.443802 0.151632 1.29431
-0.41027 0.305243 1.40024
-0.305886 0.292714 1.54891
-0.34688 0.284577 1.71834
-0.433743 0.303881 1.8706
-0.711599 0.286856 2.10788
-0.303305 0.294121 2.30675
-0.388607 0.29959 2.52551
-0.487394 0.20269 2.82359
-0.74426 0.15001 -0.47542
-0.475729 0.15001 0.291039
-0.904554 0.15001 1.14637
-0.464957 0.3388 1.57331
-0.526622 0.297319 1.73243
-0.47105 0.274139 2.038
-0.432684 0.276546 2.19902
-0.461555 0.310118 2.37185
-0.686922 0.15001 2.57719
-0.356257 0.321255 2.84999
-0.578759 0.15001 -0.133871
-0.370991 0.276518 1.17521
-0.374225 0.497698 1.41285
-0.353791 0.512306 1.62461
-0.410317 0.443361 1.76935
-0.33316 0.417445 1.93441
-0.331597 0.365259 2.10718
-0.311473 0.454704 2.34402
-0.349342 0.446278 2.58727
-0.62659 0.196727 2.73043
-0.67407 0.283542 -0.0801327
-0.205174 0.182413 0.865788
-0.819014 0.15001 1.33147
-0.498006 0.535605 1.53651
-0.816037 0.255516 1.79912
-0.472081 0.439247 2.05618
-0.458145 0.438317 2.24599
-0.447323 0.473522 2.44514
-0.920816 0.15001 2.44567
-0.81141 0.217376 2.84999
-0.517159 0.15001 0.0376389
-0.797679 0.15001 0.299963
-0.278934 0.371003 1.28395
-0.300892 0.657758 1.53731
-0.646423 0.354287 1.86506
-0.279991 0.559594 1.99972
-0.339256 0.546259 2.15802
-0.284607 0.621645 2.31847
-0.469416 0.347104 2.69445
-1.21836 0.15001 2.84999
-1.03559 0.15001 0.308066
-0.221975 0.328859 1.01827
-1.00354 0.226774 1.2684
-0.952956 0.151902 1.69513
-0.473422 0.545606 1.88442
-0.463859 0.628 2.06439
-0.459179 0.610491 2.26251
-1.12842 0.300605 2.25064
-0.664662 0.194803 2.40476
-1.08986 0.268292 2.83789
-0.626468 0.189755 0.186532
-0.687186 0.15001 0.686751
-0.648512 0.156899 1.1765
-0.576887 0.298729 1.12978
-0.840438 0.269318 1.61276
-0.671978 0.363115 1.6756
-0.31867 0.720136 2.13753
-0.814484 0.26762 2.46571
-0.818729 0.255236 2.66151
-0.943912 0.354977 2.84818
-0.406646 0.261409 0.653875
-0.624321 0.186678 0.980549
-0.452491 0.418142 1.06276
-0.748526 0.566913 1.55673
-0.608218 0.541942 1.68261
-0.834675 0.319309 1.96747
-0.980132 0.295824 2.37985
-0.895601 0.396523 2.60727
-0.562021 0.592409 2.68324
-0.697771 0.467658 2.84744
0.092979 0.15001 0.287244
-0.120547 0.15001 1.03778
-0.121242 0.15001 1.34385
-0.19404 0.15001 1.52826
-0.168413 0.15001 1.79671
-0.158896 0.15001 1.96403
-0.158634 0.15001 2.12511
-0.169895 0.15001 2.28916
-0.171751 0.15001 2.57377
-0.241858 0.15001 2.71267
-0.249617 0.15001 -0.647797
-0.291188 0.15001 1.06231
-0.236694 0.24539 1.39993
-0.187544 0.259677 1.67803
-0.27834 0.246289 1.90982
-0.314522 0.15001 2.04009
-0.315271 0.15001 2.20312
-0.207502 0.230372 2.43194
-0.310395 0.295889 2.69132
-0.0198634 0.15001 2.84999
-0.0744533 0.15001 -0.161199
-0.179013 0.257256 1.17935
-0.0937743 0.318178 1.35227
-0.124849 0.318563 1.53453
-0.0842916 0.390859 1.70521
-0.11585 0.286103 1.88711
-0.200354 0.289447 2.17934
-0.052179 0.269213 2.26345
-0.106238 0.290945 2.54939
-0.173004 0.155351 2.84999
-0.528772 0.15001 -0.428951
-0.0544513 0.311182 1.07716
-0.234897 0.406556 1.44893
-0.227685 0.415752 1.63587
-0.223441 0.37615 1.80687
-0.199833 0.352401 2.01504
-0.162849 0.372596 2.32626
-0.242161 0.376514 2.47955
-0.194062 0.389315 2.64369
-0.046125 0.307604 2.84999
0.206151 0.15001 0.00381176
-0.319274 0.15001 0.727127
-0.143246 0.467773 1.29109
-0.0856307 0.477035 1.49343
-0.0861931 0.538849 1.77712
-0.106572 0.451966 1.91717
-0.218116 0.450005 2.19944
-0.131245 0.494841 2.45267
-0.0337217 0.435763 2.56751
-0.197822 0.348205 2.83331
-0.290195 0.15001 0.328431
-0.0901923 0.474726 1.12703
-0.202888 0.573089 1.41343
-0.161135 0.560753 1.62653
