1000 0.1
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.851438 0.150335 -1.56217
-0.864566 0.150335 -1.51637
-0.851438 0.150335 -1.56217
-0.864566 0.150335 -1.51637
-0.847547 0.150335 -1.56697
-0.854441 0.150335 -1.55978
-0.854585 0.150335 -1.55999
-0.833348 0.150335 -1.58563
-0.854585 0.150335 -1.55999
-0.833348 0.150335 -1.58563
-0.854237 0.150335 -1.56008
-0.827776 0.150335 -1.76324
-0.877469 0.150335 -1.55017
-0.876191 0.150335 -1.55178
-0.880231 0.150335 -1.54564
-0.876206 0.150335 -1.55177
-0.880231 0.150335 -1.54564
-2.1784 0.150335 -1.45001
-1.09428 0.150335 -1.93274
-1.03236 0.150335 -1.85961
-0.860713 0.150335 -1.73382
-1.08424 0.150335 -1.91317
-0.857381 0.150335 -1.72583
-1.08424 0.150335 -1.91317
-2.17747 0.150335 -1.45199
-1.41573 0.150335 -1.87898
-1.09063 0.150335 -1.92463
-1.07172 0.150335 -1.90416
-1.07728 0.150335 -1.89992
-1.07276 0.150335 -1.90547
-1.07728 0.150335 -1.89992
-1.04724 0.150335 -1.39873
-1.80674 0.150335 -1.88604
-1.03397 0.150335 -1.76025
-1.10927 0.150335 -1.79104
-1.35622 0.150335 -1.76437
-1.10982 0.150335 -1.7912
-1.35623 0.150335 -1.76438
-1.02545 0.150335 -1.85411
-1.49025 0.150335 -1.89571
-1.48993 0.150335 -1.9689
-1.4871 0.150335 -1.96669
-1.52267 0.150335 -1.99417
-1.48707 0.150335 -1.96666
-1.52267 0.150335 -1.99417
-1.42451 0.150335 -1.90024
-1.71993 0.150335 -1.59177
-1.76761 0.150335 -1.96008
-1.75381 0.150335 -1.97742
-2.1848 0.150335 -2.5619
-1.75377 0.150335 -1.97745
-2.1848 0.150335 -2.5619
-1.73877 0.150335 -1.97951
-2.76849 0.150335 -1.34248
-2.76805 0.150335 -1.33573
-2.76859 0.150335 -1.3416
-2.76844 0.150335 -1.34281
-2.76859 0.150335 -1.34155
-2.76844 0.150335 -1.34281
-1.80317 0.150335 -1.85033
-2.76864 0.150335 -1.34088
-2.61567 0.150335 -2.2068
-2.57197 0.150304 -2.16862
-2.76869 0.150335 -1.3398
-2.57197 0.150304 -2.16862
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-1.11261 0.150335 -1.32983
-0.854657 0.150335 -1.55976
-0.854441 0.150335 -1.55978
-0.838478 0.150335 -1.57908
-0.855041 0.150335 -1.55947
-0.838478 0.150335 -1.57908
-0.851048 0.150335 -1.56249
-1.04873 0.150335 -1.76459
-0.877923 0.150335 -1.54934
-0.877469 0.150335 -1.55017
-0.799722 0.150335 -1.64328
-0.879119 0.150335 -1.54805
-0.799722 0.150335 -1.64328
-0.848555 0.150335 -1.56611
-1.08972 0.150335 -1.78725
-1.02326 0.150335 -1.85246
-1.03236 0.150335 -1.85961
-1.05602 0.150335 -1.8858
-1.03448 0.150335 -1.86145
-1.05602 0.150335 -1.8858
-0.86568 0.150335 -1.55635
-1.56294 0.150335 -2.00129
-1.02498 0.150335 -1.85376
-1.09063 0.150335 -1.92463
-1.08247 0.150335 -1.90999
-1.026 0.150335 -1.85464
-1.08247 0.150335 -1.90999
-0.821567 0.150335 -1.75807
-1.90343 0.150302 -1.98343
-1.47046 0.150335 -1.95403
-1.03397 0.150335 -1.76025
-1.50628 0.150335 -1.98226
-1.13289 0.150302 -1.6459
-1.50628 0.150335 -1.98226
-1.51478 0.150304 -1.95896
-1.80396 0.150335 -1.90211
-1.49884 0.150304 -1.97584
-1.48993 0.150335 -1.9689
-1.52363 0.150335 -1.99499
-1.49595 0.150304 -1.97368
-1.52363 0.150335 -1.99499
-1.54753 0.150335 -2.00231
-2.50764 0.150335 -2.11294
-1.80416 0.150335 -1.9015
-1.76761 0.150335 -1.96008
-2.57485 0.150335 -2.1955
-1.78662 0.150335 -1.92353
-2.57485 0.150335 -2.1955
-1.5855 0.150335 -1.91271
-2.76877 0.150335 -1.33668
-2.76818 0.150335 -1.33532
-2.76805 0.150335 -1.33573
-2.76868 0.150335 -1.33974
-2.76862 0.150335 -1.33377
-2.76868 0.150335 -1.33974
-1.65768 0.150335 -1.51003
-2.5792 0.150335 -2.21066
-2.76832 0.150335 -1.3346
-2.61567 0.150335 -2.2068
-2.76867 0.150335 -1.33951
-2.76832 0.150335 -1.33459
-0.864567 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864566 0.150335 -1.51637
-0.864573 0.150335 -1.51635
-0.864566 0.150335 -1.51637
-0.864573 0.150335 -1.51635
-0.949637 0.150335 -1.4514
-0.864592 0.150335 -1.51633
-0.855031 0.150335 -1.55949
-0.854657 0.150335 -1.55976
-0.837834 0.150335 -1.57987
-0.855027 0.150335 -1.55949
-0.837834 0.150335 -1.57987
-0.851242 0.150335 -1.5623
-1.04932 0.150335 -1.8791
-0.881599 0.150335 -1.54578
-0.877923 0.150335 -1.54934
-0.97437 0.150335 -1.45426
-0.87927 0.150335 -1.54781
-0.97437 0.150335 -1.45426
-0.872604 0.150335 -1.55558
-1.10317 0.150335 -1.79151
-1.01254 0.150335 -1.84813
-1.02326 0.150335 -1.85246
-1.02653 0.150335 -1.85558
-1.03518 0.150335 -1.86201
-1.02653 0.150335 -1.85558
-0.85756 0.150335 -1.57421
-1.50472 0.150335 -1.89325
-1.02647 0.150335 -1.85552
-1.02498 0.150335 -1.85376
-0.988667 0.150335 -1.74057
-1.02587 0.150335 -1.85445
-0.988667 0.150335 -1.74057
-0.832705 0.150335 -1.76775
-1.68553 0.150335 -1.95114
-1.12186 0.150301 -1.64855
-1.47046 0.150335 -1.95403
-1.51281 0.150335 -1.9
-1.48649 0.150335 -1.96627
-1.51281 0.150335 -1.9
-1.51539 0.150335 -1.9888
-2.76848 0.150335 -1.3424
-1.50289 0.150335 -1.97936
