1000 0.1
-1.58743 0.15001 -1.98742
-1.83195 0.15001 -2.42208
-1.55923 0.15001 -1.79892
-1.23167 0.15001 -1.86555
-2.03264 0.15001 -1.61542
-1.23715 0.15001 2.42539
-2.84424 0.15001 -0.985051
-2.47236 0.15001 -0.375966
-2.2907 0.15001 -0.92458
-2.0802 0.15001 0.0677
-1.50538 0.15001 -2.4837
-2.23542 0.15001 -2.72168
-2.34756 0.15001 -2.42003
-1.94936 0.15001 -2.11248
-2.82269 0.15001 -2.24031
-2.84999 0.15001 -1.54593
-2.49152 0.15001 -0.916848
-2.60811 0.15001 -1.09381
-2.29035 0.15001 1.5134
-2.73015 0.15001 2.10855
-1.68716 0.15001 -2.54554
-2.55691 0.15001 -2.67724
-1.97954 0.15001 -2.29663
-1.93143 0.15001 -1.02229
-2.67666 0.15001 -2.36425
-2.14791 0.15001 -1.29489
-2.14062 0.15001 -0.29101
-1.91673 0.15001 -0.338723
-2.81516 0.15001 1.10245
-2.83074 0.15001 0.674653
-1.6503 0.15001 -2.36036
-2.05289 0.15001 -2.66349
-2.16314 0.15001 -2.35743
-2.74874 0.15001 -1.86698
-2.84115 0.15001 -1.35877
-2.78538 0.15001 -2.05484
-2.79059 0.15001 -1.17123
-2.78109 0.15001 -0.529408
-2.84957 0.15001 0.165855
-2.31051 0.15001 0.363922
-1.08078 0.15001 -2.00241
-1.64382 0.15001 -0.762542
-1.82886 0.15001 -0.705757
-1.50221 0.15001 -1.41905
-1.53153 0.15001 -1.61033
-0.799956 0.613816 1.90003
-2.65183 0.15001 -1.3004
-2.67935 0.15001 -0.898325
-2.05689 0.15001 -0.473444
-2.78798 0.15001 2.84964
-2.09811 0.15001 -2.84618
-1.17993 0.15001 -1.49013
-1.76764 0.15001 -2.05008
-2.38162 0.15001 -2.60427
-2.6055 0.15001 -1.9925
-2.53347 0.15001 -1.61621
-2.71459 0.15001 -1.67776
-2.29662 0.15001 0.0868853
-2.52808 0.15001 1.15369
-2.84827 0.15001 1.97422
-1.43893 0.15001 -2.11241
-1.7985 0.15001 -2.23584
-2.01475 0.15001 -2.47977
-2.1979 0.15001 -2.5394
-2.42488 0.15001 -1.92996
-2.06698 0.15001 -1.8041
-2.56906 0.15001 -1.80449
-2.55012 0.15001 -0.739917
-2.66866 0.15001 -0.370021
-2.84576 0.15001 0.911582
-1.86941 0.15001 -2.60856
-1.61769 0.15001 -2.1748
-1.46715 0.15001 -2.30012
-2.53229 0.15001 -2.48905
-2.64116 0.15001 -2.17989
-2.2465 0.15001 -1.86545
-2.40697 0.15001 -0.569183
-2.74058 0.15001 -0.720333
-2.043 0.15001 0.787918
-2.83288 0.15001 1.75784
-1.46656 0.15001 -1.23095
-1.3561 0.15001 -1.54498
-1.38145 0.15001 -1.7354
-2.49532 0.15001 -2.30276
-2.3108 0.15001 -2.23677
-2.47422 0.15001 -1.24213
-2.39979 0.15001 -1.07601
-2.67567 0.15001 -1.48828
-2.5776 0.15001 0.310949
-2.6856 0.15001 0.542476
-1.05287 0.15001 -1.81474
-1.91745 0.15001 -2.79408
-2.40915 0.15001 -2.79357
-2.45967 0.15001 -2.11676
-1.73795 0.15001 -1.86397
-2.17674 0.15001 -1.48783
-2.35418 0.15001 -1.55331
-1.16896 0.15001 -0.423626
-2.59421 0.15001 -0.550774
-2.84999 0.15001 -0.347973
-1.14006 0.15001 -2.37424
-1.69904 0.15001 1.15676
-2.27622 0.15001 0.762311
-0.464762 0.453184 1.57058
-0.560051 0.523151 1.82
-0.840144 0.15001 2.04837
-0.99673 0.15001 1.46521
-0.537759 0.394049 2.32589
-0.53195 0.422979 2.51655
-0.668644 0.385993 2.65835
-1.31914 0.15001 -2.4337
-0.503907 0.490527 1.05026
-2.02418 0.15001 1.20156
-0.631765 0.558879 1.46593
-0.663792 0.465093 1.65439
-2.35408 0.15001 -0.74796
-0.711618 0.42181 2.23392
-0.693727 0.489857 2.42371
-0.743198 0.621721 2.58965
-1.93432 0.15001 2.70466
-0.81605 0.15001 -2.42562
-0.573209 0.522066 1.23307
-0.571082 0.745457 1.31578
-0.442891 0.655015 1.4659
-0.537183 0.637807 1.65122
-0.615267 0.712908 1.85408
-1.87158 0.15001 -0.51889
-0.5094 0.687248 2.30383
-0.551353 0.645894 2.4984
-0.682839 0.607905 2.84999
-1.17182 0.15001 -2.56099
-0.729576 0.15001 -1.87162
-1.88773 0.15001 -1.74135
-0.606973 0.792565 1.52029
-0.742778 0.672392 1.69315
-0.641727 0.60043 2.0179
-0.692648 0.672332 2.19892
-0.727405 0.696402 2.39775
-0.826071 0.447916 2.56107
-0.597438 0.82941 2.84999
-1.15177 0.15001 -1.30536
-0.517299 0.680357 1.0892
-0.523256 0.9578 1.34394
-0.506175 1.01542 1.59662
-0.582099 0.868946 1.72505
-0.481502 0.863783 1.93317
-0.502537 0.776886 2.1166
-0.466428 0.900036 2.36075
-0.56949 0.781209 2.65443
-0.824821 0.492604 2.75146
-1.02784 0.15001 -1.62844
-1.60602 0.15001 -0.93914
-2.27988 0.15001 -2.05254
-0.681884 0.988228 1.48655
-2.38975 0.15001 -1.74126
-0.675623 0.862804 2.02802
-0.649671 0.865606 2.26511
-0.633649 0.866785 2.47765
-2.01946 0.15001 -0.656304
-2.30034 0.15001 2.7032
-1.48012 0.15001 -0.656207
-1.1093 0.15001 -2.18727
-0.423096 0.850119 1.18863
-0.438553 1.14692 1.44624
-2.49932 0.15001 -1.42717
-0.39002 1.05474 1.99946
-0.560071 1.0038 2.13497
-0.392647 1.10439 2.33449
-0.768973 0.764398 2.74362
-2.46447 0.15001 2.83754
-1.26106 0.15001 -2.05251
-1.65104 0.15001 -1.30006
-1.70915 0.15001 -1.6762
-2.00192 0.15001 -1.42477
-2.21023 0.15001 -1.67798
-0.586032 1.11225 1.95752
-0.605257 1.10031 2.31693
-2.16221 0.15001 -0.781363
-2.23064 0.15001 -0.0823543
-2.52287 0.15001 2.10327
-1.20519 0.15001 -1.67679
-1.45018 0.15001 -1.04328
-2.10112 0.15001 -1.98906
-1.85526 0.15001 -1.55125
-2.12972 0.15001 -2.17405
-1.91975 0.15001 -1.92796
-0.452897 1.20285 2.1541
-2.27834 0.15001 -0.426977
-2.4207 0.15001 1.34589
-1.88831 0.15001 2.19213
-1.00339 0.15001 -1.44204
-1.79148 0.15001 -0.891401
-2.32227 0.15001 -1.36429
-1.82657 0.15001 -1.3614
-2.36691 0.15001 -0.199481
-0.519834 0.15001 0.775967
-2.10729 0.15001 -0.958356
-2.53896 0.15001 2.28777
-1.99066 0.15001 -0.0990015
-2.171 0.15001 0.599462
-1.30103 0.15001 -0.732743
-0.0271987 0.15001 0.528881
-0.316072 0.401713 1.19681
-0.361549 0.475612 1.389
-0.479188 0.252499 1.6535
-0.398736 0.420272 1.87905
-0.38928 0.425289 2.09602
-0.36121 0.319291 2.29094
-0.345175 0.311833 2.49354
-0.436536 0.256289 2.65953
-0.997048 0.15001 -2.50013
0.0190075 0.15001 0.770066
-0.397882 0.641906 1.25715
-0.311798 0.612106 1.63897
-0.440791 0.61017 1.96181
-0.567612 0.415714 1.99397
-0.544004 0.523759 2.18151
-0.39802 0.521252 2.38313
-0.573992 0.573624 2.68347
-0.300922 0.20539 2.84886
-1.48333 0.15001 1.1287
-0.331373 0.579958 1.05303
-0.203562 0.572818 1.27999
-0.234396 0.674395 1.45317
-0.215771 0.81876 1.59378
-0.196143 0.458299 1.8878
-0.368175 0.62016 2.15257
-0.233334 0.531741 2.27155
-0.220174 0.57575 2.48468
-0.603184 0.414757 2.84999
-1.28742 0.15001 -2.24295
-0.200506 0.74164 0.873294
-0.358433 0.830325 1.38723
-0.416246 0.828509 1.59202
-0.404519 0.735253 1.78201
-0.305678 0.785537 2.03079
-0.340419 0.791205 2.24603
-0.370507 0.722889 2.45759
-0.362485 0.493816 2.58265
-0.315494 0.396007 2.84999
-0.451299 0.15001 -2.29086
-1.62145 0.15001 -1.12002
-0.264753 0.791153 1.06694
-0.149927 0.868387 1.3978
-0.215688 1.01677 1.72317
-0.184857 0.786842 1.78735
-0.364538 0.971766 2.17844
-0.275824 0.954058 2.41971
-0.209777 0.812811 2.54575
-0.481619 0.658194 2.84999
-0.757379 0.15001 -2.05777
-0.115596 0.927223 0.991663
-0.313835 1.0224 1.31159
-0.298393 1.01059 1.53268
-0.402868 0.965696 1.77566
-0.201406 0.967631 2.04513
-0.168431 0.951043 2.24571
-0.513232 1.04445 2.50466
-0.29944 0.898957 2.7066
-0.227779 1.04882 2.85
-0.963354 0.15001 -2.31367
-0.458066 0.624712 0.894279
-0.295053 1.01023 1.0696
-0.144316 1.10771 1.41527
-0.153596 1.21431 1.73265
-0.32057 1.16209 1.8448
-0.249307 1.13991 2.17263
-0.193839 1.14357 2.39482
-0.157061 1.01086 2.59592
-2.56766 0.15001 2.653
