1000 0.1
-0.535893 0.15001 1.05197
-0.483127 0.15001 1.22263
-0.543196 0.15001 1.39548
-0.514908 0.15001 1.57471
-0.532433 0.15001 1.76223
-0.391489 0.15001 1.86414
-0.59929 0.15001 2.20536
-0.551813 0.15001 2.37481
-0.446101 0.15001 2.50981
-0.550271 0.15001 2.65548
-0.630091 0.178141 0.84067
-0.704381 0.175206 1.09017
-0.770361 0.161283 1.42871
-0.710254 0.163106 1.72041
-0.710122 0.15001 1.91438
-0.743822 0.165964 2.11504
-0.730039 0.17173 2.3311
-0.71592 0.160736 2.52472
-0.858837 0.174016 2.68045
-0.404005 0.15001 2.84999
-0.468544 0.245966 0.916996
-0.674818 0.15001 1.27118
-0.545514 0.29386 1.43226
-0.517775 0.288134 1.61111
-0.572834 0.297786 1.77234
-0.496858 0.252582 1.95273
-0.473284 0.247408 2.16128
-0.494873 0.276498 2.34208
-0.565224 0.265046 2.50097
-0.647936 0.216935 2.79659
-0.635594 0.31081 0.966695
-0.56775 0.289035 1.25521
-0.709753 0.282271 1.51295
-0.706061 0.385364 1.71571
-0.696707 0.294536 1.88048
-0.637092 0.263136 2.05257
-0.66639 0.308086 2.23391
-0.708197 0.32906 2.40593
-0.683471 0.312079 2.61145
-0.480485 0.280775 2.84999
-0.416974 0.349694 1.02418
-0.559245 0.39706 1.13067
-0.439868 0.403508 1.39012
-0.569361 0.411383 1.53929
-0.504741 0.424416 1.71928
-0.452501 0.392222 1.87517
-0.539427 0.380598 2.12587
-0.507486 0.412104 2.29261
-0.491543 0.426139 2.48855
-0.593149 0.364281 2.75684
-0.481592 0.509817 1.03756
-0.441254 0.503184 1.1994
-0.560369 0.532048 1.43784
-0.556471 0.548278 1.65176
-0.583853 0.519065 1.86988
-0.509256 0.484383 2.01393
-0.532754 0.526209 2.19917
-0.589936 0.511525 2.39245
-0.575097 0.502625 2.64203
-0.470784 0.508832 2.82421
-0.435257 0.667014 1.04787
-0.522348 0.655682 1.23431
-0.468306 0.672025 1.41753
-0.487136 0.674586 1.61036
-0.496353 0.665554 1.77232
-0.477795 0.646647 1.96307
-0.462859 0.662919 2.16559
-0.476075 0.663885 2.37951
-0.500015 0.675194 2.55459
-0.506979 0.67495 2.73926
-0.476674 0.82678 1.01813
-0.455112 0.816639 1.20858
-0.486678 0.824365 1.39801
-0.497208 0.821948 1.58417
-0.470491 0.816884 1.78638
-0.486272 0.813566 1.98838
-0.499881 0.822269 2.18602
-0.510314 0.819019 2.39122
-0.502346 0.831734 2.60179
-0.522734 0.838022 2.82548
-0.466424 0.997671 1.03584
-0.490234 0.984106 1.2222
-0.477519 0.982963 1.41001
-0.480019 0.974766 1.6015
-0.485481 0.973131 1.79801
-0.498405 0.983353 1.99191
-0.49672 0.991266 2.19516
-0.499373 0.987215 2.39184
-0.517752 0.999139 2.58925
-0.509246 1.01028 2.80181
-0.485032 1.17318 1.01667
-0.479623 1.15916 1.20594
-0.490263 1.15438 1.40099
-0.485922 1.13989 1.59985
-0.494209 1.13953 1.79548
-0.495281 1.1574 1.99449
-0.499721 1.16482 2.18921
-0.509649 1.1599 2.38457
-0.510335 1.17048 2.6014
-0.517561 1.18644 2.81084
-0.339983 0.15001 0.933998
-0.136332 0.15001 1.32325
-0.23441 0.15001 1.46344
-0.217902 0.15001 1.62859
-0.233389 0.15001 1.79794
-0.242697 0.15001 1.96623
-0.217834 0.15001 2.13059
-0.233251 0.15001 2.35065
-0.240251 0.15001 2.54756
-0.306626 0.15001 2.69598
-0.435512 0.163021 0.774574
-0.350055 0.216217 1.14642
-0.340931 0.15001 1.34206
-0.351494 0.245113 1.52066
-0.355269 0.189591 1.68166
-0.398181 0.153032 2.05638
-0.345675 0.243073 2.26244
-0.3366 0.228768 2.43966
-0.401477 0.24417 2.62812
-0.22987 0.15001 2.84999
-0.18256 0.200275 0.98839
-0.229918 0.270719 1.31328
-0.276987 0.383935 1.4468
-0.246574 0.359655 1.62023
-0.227574 0.334629 1.78104
-0.271635 0.305615 1.93875
-0.289844 0.286443 2.11246
-0.223861 0.319092 2.34619
-0.26478 0.335465 2.53822
-0.305706 0.262963 2.78864
-0.298897 0.271413 0.815283
-0.229143 0.308496 1.15515
-0.406855 0.274565 1.29695
-0.350503 0.479674 1.57052
-0.390204 0.311399 1.75849
-0.381396 0.389994 2.03143
-0.337315 0.409318 2.2474
-0.352398 0.392286 2.41741
-0.473546 0.382623 2.64339
-0.226834 0.374476 2.84999
-0.253456 0.360599 0.983547
-0.306446 0.418232 1.27417
-0.256224 0.557567 1.45221
-0.265004 0.589838 1.64654
-0.275749 0.484907 1.77357
-0.257223 0.473365 1.95311
-0.278898 0.484515 2.12157
-0.233856 0.510438 2.33496
-0.268542 0.499606 2.5647
-0.37315 0.394401 2.77277
-0.309676 0.514159 1.02515
-0.221437 0.562298 1.21231
-0.381236 0.556304 1.34404
-0.357209 0.654749 1.52747
-0.408415 0.547067 1.81151
-0.365805 0.565367 2.02705
-0.364813 0.57006 2.2456
-0.370942 0.560794 2.40872
-0.416101 0.550746 2.59278
-0.297991 0.527662 2.83019
-0.24531 0.664244 0.995668
-0.356812 0.675203 1.18191
-0.271739 0.690823 1.31904
-0.243312 0.753057 1.58017
-0.276592 0.702949 1.74264
-0.275427 0.677901 1.95676
-0.270608 0.664469 2.17155
-0.274202 0.677228 2.36576
-0.277595 0.670356 2.60811
-0.33689 0.678923 2.79764
-0.295327 0.820423 1.06073
-0.264562 0.833955 1.25547
-0.31287 0.816063 1.4526
-0.332801 0.850109 1.6607
-0.282988 0.828323 1.83318
-0.298921 0.827243 2.00809
-0.304903 0.822989 2.19045
-0.321917 0.820426 2.38702
-0.312843 0.828958 2.59304
-0.294353 0.838095 2.802
-0.28098 0.976005 0.998014
-0.305807 0.975534 1.18309
-0.287615 0.963898 1.37387
-0.290094 0.978237 1.56073
-0.296524 0.981024 1.76945
-0.306596 0.98884 1.97525
-0.299787 0.986378 2.18411
-0.307918 0.981374 2.39196
-0.312329 0.994556 2.59991
-0.312751 1.00432 2.8091
-0.295664 1.15178 1.01859
-0.289503 1.14784 1.20779
-0.301616 1.1313 1.40081
-0.296176 1.14376 1.59934
-0.303509 1.14802 1.79504
-0.298545 1.15898 1.99275
-0.309036 1.1529 2.1915
-0.307985 1.1484 2.39496
-0.307479 1.16209 2.60359
-0.309822 1.17487 2.81349
-0.0344493 0.15001 1.01165
-0.00883032 0.15001 1.22313
-0.01301 0.15001 1.41408
-0.0851857 0.15001 1.5545
-0.0773359 0.15001 1.74152
-0.056546 0.15001 1.96042
-0.0312879 0.15001 2.17285
-0.0588566 0.15001 2.37079
-0.0566458 0.15001 2.56084
-0.135194 0.15001 2.71349
-0.12486 0.162034 0.741155
-0.192481 0.150695 1.15632
-0.140372 0.280287 1.4522
-0.106933 0.284362 1.67312
-0.121247 0.254237 1.8634
-0.136633 0.263941 2.04293
-0.154248 0.24549 2.22961
-0.142482 0.244656 2.4616
-0.197122 0.271806 2.65847
-0.00279728 0.155823 2.84999
-0.0170155 0.219707 0.855705
-0.086459 0.280852 1.22316
-0.0244393 0.370718 1.38763
-0.0752355 0.374586 1.554
-0.0308333 0.408126 1.74472
-0.0471185 0.3662 1.94891
-0.127974 0.379489 2.15708
-0.0165994 0.277383 2.2954
-0.0487581 0.331934 2.55269
-0.126652 0.255714 2.84298
-0.119198 0.335564 0.89077
-0.00975373 0.419108 1.22741
-0.140474 0.455748 1.43654
-0.140085 0.482319 1.64661
-0.140008 0.446227 1.85156
-0.119061 0.47672 2.04108
-0.0441628 0.43555 2.28509
-0.143505 0.416827 2.44863
-0.140764 0.414676 2.65285
0.00692024 0.330017 2.84954
0.0117891 0.405941 0.979128
-0.144467 0.429586 1.14084
-0.079526 0.568565 1.35078
-0.0477124 0.567003 1.52269
-0.0464171 0.563485 1.76036
-0.0564529 0.557297 1.91997
