6000000 0.05
-0.801859 0.150335 -1.59802
-0.801859 0.150335 -1.59802
-0.801859 0.150335 -1.59802
-0.801859 0.150335 -1.59802
-0.801859 0.150335 -1.59802
-0.791071 0.150335 -1.64493
-0.801859 0.150335 -1.59802
-0.791071 0.150335 -1.64493
-0.801859 0.150335 -1.59802
-0.787965 0.150335 -1.64972
-0.793934 0.150335 -1.6423
-0.794078 0.150335 -1.64249
-0.773736 0.150335 -1.67082
-0.794078 0.150335 -1.64249
-0.773736 0.150335 -1.67082
-0.79374 0.150335 -1.6426
-0.7777 0.150335 -1.85069
-0.815483 0.150301 -1.62997
-0.814269 0.150301 -1.6317
-0.818668 0.150303 -1.62455
-0.814282 0.150301 -1.63169
-0.818668 0.150303 -1.62455
-2.10643 0.150335 -1.52682
-1.05767 0.150335 -1.99532
-0.988219 0.150335 -1.92772
-0.808697 0.150335 -1.81736
-1.04579 0.150335 -1.97672
-0.804892 0.150335 -1.8097
-1.04579 0.150335 -1.97672
-2.10553 0.150335 -1.52883
-1.37495 0.150335 -1.93555
-1.0533 0.150335 -1.98756
-1.03248 0.150335 -1.9686
-1.03766 0.150335 -1.96405
-1.03363 0.150335 -1.96983
-1.03766 0.150335 -1.96405
-0.983069 0.150335 -1.47135
-1.75675 0.150335 -1.95172
-0.982628 0.150335 -1.82983
-1.06158 0.150335 -1.8548
-1.30748 0.150335 -1.81975
-1.06215 0.150335 -1.85493
-1.30749 0.150335 -1.81975
-0.981424 0.150335 -1.92205
-1.45051 0.150335 -1.95335
-1.45449 0.150335 -2.02818
-1.45137 0.150335 -2.02567
-1.48822 0.150335 -2.05455
-1.45134 0.150335 -2.02565
-1.48822 0.150335 -2.05455
-1.38544 0.150335 -1.9573
-1.6515 0.150335 -1.65016
-1.7229 0.150335 -2.02616
-1.71056 0.150335 -2.04359
-2.11315 0.150335 -2.65078
-1.71052 0.150335 -2.04362
-2.11315 0.150335 -2.65078
-1.69638 0.150335 -2.04507
-2.72012 0.150335 -1.41546
-2.71757 0.150335 -1.40883
-2.71994 0.150335 -1.41455
-2.72017 0.150335 -1.41579
-2.71992 0.150335 -1.4145
-2.72017 0.150335 -1.41579
-1.75161 0.150335 -1.91477
