1000 0.1
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.762356 0.150335 -2.63478
-0.74161 0.150335 -2.59217
-0.762356 0.150335 -2.63478
-0.74161 0.150335 -2.59217
-0.762341 0.150335 -2.64218
-0.762306 0.150335 -2.63061
-0.762391 0.150335 -2.63049
-0.763176 0.150335 -2.66762
-0.762391 0.150335 -2.63049
-0.763176 0.150335 -2.66762
-0.762396 0.150335 -2.63095
-0.883444 0.150335 -2.80814
-0.77143 0.150335 -2.60668
-0.771475 0.150335 -2.60888
-0.770685 0.150335 -2.59932
-0.771476 0.150335 -2.60886
-0.770685 0.150335 -2.59932
-1.93136 0.150335 -1.87049
-1.16131 0.150335 -2.70939
-1.0739 0.150335 -2.70963
-0.880406 0.150335 -2.75887
-1.1414 0.150335 -2.7021
-0.87244 0.150335 -2.75711
-1.1414 0.150335 -2.7021
-1.93247 0.150335 -1.87264
-1.57507 0.150335 -2.67291
-1.1531 0.150335 -2.70619
-1.12653 0.150335 -2.70624
-1.12804 0.150335 -2.69813
-1.12805 0.150335 -2.70632
-1.12804 0.150335 -2.69813
-0.81939 0.150335 -2.33846
-1.9164 0.150335 -2.4542
-1.02182 0.150335 -2.63095
-1.10186 0.150335 -2.5861
-1.42317 0.150335 -2.57277
-1.10249 0.150335 -2.58576
-1.42319 0.150335 -2.57278
-1.06624 0.150335 -2.71128
-1.6464 0.150335 -2.64003
-1.6942 0.150335 -2.69787
-1.6903 0.150335 -2.69796
-1.73488 0.150335 -2.6976
-1.69026 0.150335 -2.69796
-1.73488 0.150335 -2.6976
-1.59725 0.150335 -2.68546
-1.66199 0.150335 -2.26229
-1.93206 0.150335 -2.54108
-1.92948 0.150304 -2.56261
-2.83002 0.150336 -2.5652
-1.92947 0.150304 -2.56264
-2.83002 0.150336 -2.5652
-1.9171 0.150335 -2.56961
-2.76556 0.150336 -1.29747
-2.76764 0.150336 -1.29541
-2.76607 0.150336 -1.29739
-2.76539 0.150336 -1.29749
-2.76609 0.150336 -1.29738
-2.76539 0.150336 -1.29749
-1.88833 0.150335 -2.42749
-2.76654 0.150336 -1.29735
-2.78837 0.150336 -1.89162
-2.77437 0.150336 -1.9917
-2.7672 0.150336 -1.29728
-2.77437 0.150336 -1.9917
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.741611 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.740375 0.150335 -2.25555
-0.762295 0.150335 -2.63026
-0.762306 0.150335 -2.63061
-0.762743 0.150335 -2.65921
-0.762317 0.150335 -2.62981
-0.762743 0.150335 -2.65921
-0.762327 0.150335 -2.63538
-1.03537 0.150335 -2.6205
-0.771208 0.150335 -2.60554
-0.77143 0.150335 -2.60668
-0.779483 0.150335 -2.74023
-0.771353 0.150335 -2.60345
-0.779483 0.150335 -2.74023
-0.76235 0.150335 -2.64134
-1.08233 0.150335 -2.59801
-1.06405 0.150335 -2.71188
-1.0739 0.150335 -2.70963
-1.1049 0.150335 -2.70627
-1.07628 0.150335 -2.7092
-1.1049 0.150335 -2.70627
-0.76832 0.150335 -2.62011
-1.77365 0.150335 -2.67863
-1.06587 0.150335 -2.71143
-1.1531 0.150335 -2.70619
-1.13817 0.150335 -2.70114
-1.06682 0.150335 -2.71107
-1.13817 0.150335 -2.70114
-0.875416 0.150335 -2.80823
-2.05922 0.150335 -2.519
-1.66964 0.150335 -2.6987
-1.02182 0.150335 -2.63095
-1.71532 0.150335 -2.69761
-1.04035 0.150335 -2.46502
-1.71532 0.150335 -2.69761
-1.70895 0.150335 -2.67217
-1.92424 0.150335 -2.47006
-1.70568 0.150335 -2.69768
-1.6942 0.150335 -2.69787
-1.73605 0.150335 -2.69761
-1.70231 0.150335 -2.69773
-1.73605 0.150335 -2.69761
-1.76097 0.150335 -2.68918
-2.71093 0.150303 -2.15328
-1.92404 0.150335 -2.46938
-1.93206 0.150335 -2.54108
-2.7914 0.150336 -1.95867
-1.92589 0.150335 -2.49825
-2.7914 0.150336 -1.95867
-1.73721 0.150335 -2.59247
-2.76926 0.150336 -1.29721
-2.76835 0.150336 -1.29574
-2.76764 0.150336 -1.29541
-2.76721 0.150336 -1.29726
-2.77062 0.150336 -1.29672
-2.76721 0.150336 -1.29726
-1.55556 0.150303 -2.23419
-2.80251 0.150336 -1.94037
-2.76927 0.150336 -1.29613
-2.78837 0.150336 -1.89162
-2.76736 0.150336 -1.29725
-2.76928 0.150336 -1.29613
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.741611 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59215
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59215
-0.771839 0.150335 -2.46785
-0.741609 0.150335 -2.59212
-0.76232 0.150335 -2.62983
-0.762295 0.150335 -2.63026
-0.762785 0.150335 -2.6602
-0.76232 0.150335 -2.62983
-0.762785 0.150335 -2.6602
-0.762327 0.150335 -2.6351
-1.09695 0.150335 -2.70697
-0.771639 0.150335 -2.59857
-0.771208 0.150335 -2.60554
-0.794857 0.150335 -2.44811
-0.771337 0.150335 -2.60303
-0.794857 0.150335 -2.44811
-0.771289 0.150335 -2.61423
-1.09682 0.150335 -2.59072
-1.05456 0.150335 -2.71709
-1.06405 0.150335 -2.71188
-1.06762 0.150335 -2.71112
-1.07707 0.150335 -2.70898
-1.06762 0.150335 -2.71112
-0.774578 0.150335 -2.6391
-1.65544 0.150335 -2.62763
-1.06756 0.150335 -2.71114
-1.06587 0.150335 -2.71143
-0.975947 0.150335 -2.65788
-1.06661 0.150335 -2.71115
-0.975947 0.150335 -2.65788
-0.89032 0.150335 -2.80797
-1.85074 0.150335 -2.56981
-1.02947 0.150335 -2.47755
-1.66964 0.150335 -2.6987
-1.66689 0.150335 -2.6269
-1.68956 0.150335 -2.69798
-1.66689 0.150335 -2.6269
-1.72643 0.150335 -2.69764
-2.76561 0.150336 -1.29746
-1.71102 0.150335 -2.69764
-1.70568 0.150335 -2.69768
-1.7488 0.150335 -2.6966
-1.71126 0.150335 -2.69764
-1.7488 0.150335 -2.6966
-1.70492 0.150335 -2.61588
-2.76422 0.150336 -1.29755
-1.92921 0.150335 -2.56352
-1.92404 0.150335 -2.46938
-2.76474 0.150336 -1.29792
-1.92554 0.150335 -2.47998
-2.76474 0.150336 -1.29792
-1.92024 0.150335 -2.46264
-2.7659 0.150336 -1.2974
-2.767 0.150336 -1.29513
-2.76835 0.150336 -1.29574
-2.76675 0.150336 -1.29731
-2.767 0.150336 -1.29513
-2.76675 0.150336 -1.29731
-1.76316 0.150304 -2.32061
-2.72004 0.150335 -2.09831
-2.76929 0.150336 -1.29614
-2.76927 0.150336 -1.29613
-2.76875 0.150336 -1.29723
-2.7693 0.150336 -1.29614
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.74287 0.150335 -2.31223
-0.74161 0.150335 -2.59217
-0.74287 0.150335 -2.31223
-0.74161 0.150335 -2.59217
-0.761224 0.150335 -2.4491
-0.762409 0.150335 -2.63229
-0.76232 0.150335 -2.62983
-0.764387 0.150335 -2.68328
-0.762404 0.150335 -2.63124
-0.764387 0.150335 -2.68328
-0.762352 0.150335 -2.63374
-1.08358 0.150335 -2.70932
-0.771474 0.150335 -2.60888
-0.771639 0.150335 -2.59857
-0.793799 0.150335 -2.77985
-0.771038 0.150335 -2.61522
-0.793799 0.150335 -2.77985
-0.762563 0.150335 -2.64629
-0.937616 0.150335 -2.67411
-1.07813 0.150335 -2.71003
-1.05456 0.150335 -2.71709
-1.15579 0.150335 -2.70913
-1.09303 0.150335 -2.70753
-1.15581 0.150335 -2.70913
-0.791553 0.150335 -2.77616
-1.66446 0.150335 -2.6989
-1.09025 0.150335 -2.70806
-1.06756 0.150335 -2.71114
-1.12035 0.150335 -2.69585
-1.08439 0.150335 -2.7092
-1.12035 0.150335 -2.69585
-0.85675 0.150335 -2.80794
-1.73731 0.150335 -2.34072
-1.04018 0.150335 -2.61789
-1.02947 0.150335 -2.47755
-1.60912 0.150335 -2.69059
-1.07389 0.150335 -2.60108
-1.60912 0.150335 -2.69059
-1.31551 0.150335 -2.51876
-1.79141 0.150335 -2.57002
-1.66897 0.150335 -2.69872
-1.71102 0.150335 -2.69764
-1.71342 0.150335 -2.69762
-1.69313 0.150335 -2.69789
-1.71342 0.150335 -2.69762
-1.20077 0.150335 -2.46256
-2.83155 0.150336 -2.48354
-1.70759 0.150335 -2.61449
-1.92921 0.150335 -2.56352
-2.75948 0.150335 -2.2096
-1.73021 0.150335 -2.59725
-2.75948 0.150335 -2.2096
-1.75434 0.150335 -2.58013
-2.76563 0.150336 -1.29745
-2.76587 0.150336 -1.29741
-2.767 0.150336 -1.29513
-2.76585 0.150336 -1.29741
-2.77065 0.150336 -1.29673
-2.76585 0.150336 -1.29741
-2.79822 0.150335 -2.3802
-2.80847 0.150336 -1.92426
-2.76931 0.150336 -1.29615
-2.76929 0.150336 -1.29614
-2.76925 0.150336 -1.29612
-2.7694 0.150336 -1.29618
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.159216 0.150259 0.440228
-0.74161 0.150335 -2.59217
-0.74161 0.150335 -2.59217
-0.762356 0.150335 -2.63487
-0.74161 0.150335 -2.59217
-0.762356 0.150335 -2.63487
-0.741615 0.150335 -2.59203
-0.767863 0.150335 -2.62801
-0.762353 0.150335 -2.63407
-0.762409 0.150335 -2.63229
-0.768605 0.150335 -2.71489
-0.762353 0.150335 -2.63389
-0.768605 0.150335 -2.7149
-0.762406 0.150335 -2.6315
-1.06972 0.150335 -2.7104
-0.770459 0.150335 -2.60204
-0.771474 0.150335 -2.60888
-0.866838 0.150335 -2.77265
-0.771506 0.150335 -2.59665
-0.866838 0.150335 -2.77265
-0.769658 0.150335 -2.71752
-0.893708 0.150335 -2.67872
-1.08307 0.150335 -2.7094
-1.07813 0.150335 -2.71003
-1.06506 0.150335 -2.7118
-1.06625 0.150335 -2.71128
-1.06506 0.150335 -2.7118
-0.778513 0.150335 -2.59671
-1.61345 0.150335 -2.6924
-1.12951 0.150335 -2.70679
-1.09025 0.150335 -2.70806
-1.01237 0.150335 -2.6753
-1.07379 0.150335 -2.70966
-1.01237 0.150335 -2.6753
-0.889369 0.150335 -2.80799
-1.74934 0.150303 -2.58345
-1.0686 0.150335 -2.30621
-1.04018 0.150335 -2.61789
-1.43052 0.150335 -2.57716
-1.11077 0.150335 -2.4961
-1.4305 0.150335 -2.57715
-1.04789 0.150335 -2.42518
-1.64539 0.150335 -2.63868
-1.68541 0.150335 -2.6981
-1.66897 0.150335 -2.69872
-1.72743 0.150335 -2.69764
-1.67508 0.150335 -2.69847
-1.72743 0.150335 -2.69764
-1.69155 0.150335 -2.62013
-1.92627 0.150335 -2.50542
-1.72528 0.150335 -2.60076
