6000000 0.05
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.726899 0.150335 -2.11214
-0.723303 0.150335 -2.0636
-0.726899 0.150335 -2.11214
-0.723303 0.150335 -2.0636
-0.724505 0.150335 -2.11809
-0.72861 0.150335 -2.10908
-0.728809 0.150335 -2.10925
-0.71505 0.150335 -2.14176
-0.728809 0.150335 -2.10925
-0.71505 0.150335 -2.14176
-0.728568 0.150335 -2.10941
-0.763357 0.150335 -2.31777
-0.745947 0.150335 -2.09253
-0.745144 0.150335 -2.09448
-0.747615 0.150335 -2.0859
-0.745153 0.150335 -2.09446
-0.747615 0.150335 -2.0859
-1.92542 0.150335 -1.66272
-1.0586 0.150335 -2.40028
-0.977303 0.150335 -2.35074
-0.781382 0.150335 -2.27682
-1.04208 0.150303 -2.3842
-0.776326 0.150335 -2.26951
-1.04208 0.150303 -2.3842
-1.92526 0.150335 -1.6647
-1.45941 0.150335 -2.43173
-1.05187 0.150335 -2.39338
-1.02707 0.150301 -2.37957
-1.03093 0.150302 -2.3738
-1.02844 0.150301 -2.38049
-1.03093 0.150302 -2.3738
-0.854266 0.150335 -1.90244
-1.76728 0.150335 -2.19908
-0.954292 0.150335 -2.25274
-1.03368 0.150335 -2.26272
-1.31165 0.150335 -2.32172
-1.03429 0.150335 -2.26277
-1.31167 0.150335 -2.32173
-0.969584 0.150335 -2.34741
-1.52321 0.150335 -2.39536
-1.57298 0.150335 -2.45829
-1.56933 0.150335 -2.45833
-1.61143 0.150335 -2.45866
-1.5693 0.150335 -2.45833
-1.61143 0.150335 -2.45866
-1.48033 0.150335 -2.44546
-1.50956 0.150335 -1.97701
-1.78089 0.150301 -2.28247
-1.77904 0.150335 -2.30348
-2.47356 0.150335 -2.60282
-1.77903 0.150335 -2.30352
-2.47356 0.150335 -2.60282
-1.76768 0.150335 -2.31262
-2.67179 0.150335 -1.30823
-2.67585 0.150335 -1.30376
-2.67257 0.150335 -1.30759
-2.67143 0.150335 -1.30848
-2.6726 0.150335 -1.30756
-2.67143 0.150335 -1.30848
-1.73973 0.150335 -2.16993
-2.67319 0.150335 -1.30708
-2.71879 0.150302 -2.24361
-2.65839 0.150335 -2.24359
-2.67412 0.150335 -1.3063
-2.65839 0.150335 -2.24359
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.723303 0.150335 -2.0636
-0.893987 0.150335 -1.82202
-0.728806 0.150335 -2.10899
-0.72861 0.150335 -2.10908
-0.71809 0.150335 -2.13356
-0.729 0.150335 -2.10862
-0.71809 0.150335 -2.13356
-0.726646 0.150335 -2.11254
-0.969064 0.150335 -2.25256
-0.746158 0.150335 -2.09149
-0.745947 0.150335 -2.09253
-0.697471 0.150335 -2.20659
-0.746951 0.150335 -2.08975
-0.697471 0.150335 -2.20659
-0.724781 0.150335 -2.11737
-1.01395 0.150335 -2.26232
-0.967318 0.150335 -2.34672
-0.977303 0.150335 -2.35074
-1.0073 0.150335 -2.36671
-0.979652 0.150335 -2.35185
-1.0073 0.150335 -2.36671
-0.736946 0.150335 -2.10197
-1.64711 0.150335 -2.43882
-0.969184 0.150335 -2.34731
-1.05187 0.150335 -2.39338
-1.0394 0.150302 -2.3817
-0.970205 0.150335 -2.34757
-1.0394 0.150302 -2.3817
-0.756076 0.150335 -2.31429
