1000 0.1
-1.65202 0.15001 -2.28668
-2.01927 0.15001 -2.63163
-1.54518 0.15001 -2.11889
-1.21157 0.15001 -2.20678
-1.92591 0.15001 -1.79277
-0.591007 0.15001 1.51989
-2.83333 0.15001 -0.959454
-2.66836 0.15001 0.165575
-2.17558 0.15001 -0.933496
-2.29066 0.15001 0.951363
-1.72359 0.15001 -2.76947
-2.66333 0.15001 -2.67197
-2.67894 0.15001 -2.49406
-2.06401 0.15001 -2.28753
-2.84989 0.15001 -1.88576
-2.84035 0.15001 -1.51753
-2.35667 0.15001 -1.06184
-2.6568 0.15001 -1.05482
-2.78481 0.15001 1.67599
-2.36874 0.15001 2.53762
-1.90526 0.15001 -2.78302
-2.83001 0.15001 -2.77479
-2.13604 0.15001 -2.47157
-1.66574 0.15001 -0.815243
-2.78826 0.15001 -2.21631
-2.08525 0.15001 -1.31967
-1.35111 0.15001 0.2192
-1.32753 0.15001 -0.2486
-2.73151 0.15001 2.32829
-2.83912 0.15001 1.94597
-1.82993 0.15001 -2.61239
-2.47056 0.15001 -2.66145
-2.31238 0.15001 -2.4031
-2.84448 0.15001 -1.70305
-2.84257 0.15001 -1.32917
-2.67965 0.15001 -1.79691
-2.84404 0.15001 -1.14484
-2.77563 0.15001 -0.130054
-2.83802 0.15001 1.0799
-2.31332 0.15001 1.63974
-1.05362 0.15001 -2.2991
-1.18776 0.15001 -1.16191
-1.23452 0.15001 -0.982712
-1.3629 0.15001 -1.7337
-1.44813 0.15001 -1.95086
-0.778721 0.393277 1.9382
-2.67819 0.15001 -1.24478
-2.69835 0.15001 -0.811984
-2.3408 0.15001 -0.12494
-2.83921 0.15001 2.81847
-2.46255 0.15001 -2.84955
-1.03982 0.15001 -1.91141
-1.86132 0.15001 -2.29383
-2.83904 0.15001 -2.58678
-2.58601 0.15001 -1.95847
-2.37848 0.15001 -1.5755
-2.66935 0.15001 -1.61039
-2.71021 0.15001 1.2435
-2.60619 0.15001 1.87582
-2.62077 0.15001 2.56465
-1.55309 0.15001 -2.43846
-1.94985 0.15001 -2.4577
-2.29554 0.15001 -2.58865
-2.49028 0.15001 -2.46915
-2.41643 0.15001 -1.89166
-2.01978 0.15001 -1.95853
-2.502 0.15001 -1.72155
-2.5399 0.15001 -0.911196
-2.81895 0.15001 0.284246
-2.35263 0.15001 2.32718
-2.08754 0.15001 -2.81731
-1.75066 0.15001 -2.4462
-1.63963 0.15001 -2.60223
-2.84077 0.15001 -2.39677
-2.75136 0.15001 -2.03846
-2.21305 0.15001 -1.9376
