1000 0.1
-1.63127 0.15001 -1.95528
-1.86834 0.15001 -2.39232
-1.5987 0.15001 -1.76898
-1.27005 0.15001 -1.82529
-2.06686 0.15001 -1.58286
-2.23547 0.15001 2.60715
-2.77787 0.15001 -0.939472
-2.43294 0.15001 -0.299421
-2.31479 0.15001 -0.8747
-1.97848 0.15001 -0.0859165
-1.54041 0.15001 -2.4492
-2.2705 0.15001 -2.69827
-2.3809 0.15001 -2.3928
-1.98756 0.15001 -2.08211
-2.84988 0.15001 -2.21241
-2.84999 0.15001 -1.51408
-2.50424 0.15001 -0.822591
-2.62571 0.15001 -1.06111
-2.02973 0.15001 2.23347
-2.60896 0.15001 2.39836
-1.71987 0.15001 -2.51445
-2.59471 0.15001 -2.64358
-2.01779 0.15001 -2.26831
-1.94659 0.15001 -0.996108
-2.70471 0.15001 -2.33455
-2.15605 0.15001 -1.26219
-2.10532 0.15001 -0.232385
-1.92353 0.15001 -0.303569
-2.70858 0.15001 0.758641
-2.8027 0.15001 0.375129
-1.68954 0.15001 -2.3285
-2.08717 0.15001 -2.63589
-2.19845 0.15001 -2.33015
-2.77484 0.15001 -1.83811
-2.83148 0.15001 -1.32603
-2.81637 0.15001 -2.02405
-2.80492 0.15001 -1.13255
-2.81684 0.15001 -0.380507
-2.6487 0.15001 -0.0722079
-2.11932 0.15001 0.448019
-1.12048 0.15001 -1.93854
-1.66484 0.15001 -0.730458
-1.84719 0.15001 -0.673395
-1.53388 0.15001 -1.39524
-1.56476 0.15001 -1.58334
-0.787581 0.689573 1.88382
-2.65474 0.15001 -1.25388
-2.6953 0.15001 -0.768885
-2.06346 0.15001 -0.429983
-2.81955 0.15001 2.79947
-2.12713 0.15001 -2.81969
-1.21506 0.15001 -1.44946
-1.80919 0.15001 -2.0193
-2.41664 0.15001 -2.57862
-2.63322 0.15001 -1.96294
-2.55489 0.15001 -1.58415
-2.73046 0.15001 -1.65217
-2.52457 0.15001 0.242264
-2.50811 0.15001 0.727281
-2.83927 0.15001 2.03374
-1.48128 0.15001 -2.07632
-1.83952 0.15001 -2.20546
-2.04959 0.15001 -2.45285
-2.23408 0.15001 -2.51385
-2.4523 0.15001 -1.89958
-2.09842 0.15001 -1.77096
-2.59389 0.15001 -1.77726
-2.55718 0.15001 -0.637339
-2.65119 0.15001 -0.275739
-2.7952 0.15001 1.15558
-1.90228 0.15001 -2.57739
-1.65976 0.15001 -2.14254
-1.50894 0.15001 -2.26394
-2.5618 0.15001 -2.45791
-2.67109 0.15001 -2.14817
-2.27505 0.15001 -1.83381
-2.4034 0.15001 -0.502475
-2.80436 0.15001 -0.59597
-1.80172 0.15001 1.05275
-2.67533 0.15001 1.71786
-1.50672 0.15001 -1.20965
-1.38877 0.15001 -1.51928
-1.41904 0.15001 -1.70729
-2.5263 0.15001 -2.27133
-2.34528 0.15001 -2.20766
-2.47696 0.15001 -1.18873
-2.44415 0.15001 -1.00518
-2.68143 0.15001 -1.44637
-2.82363 0.15001 0.0503445
-2.6253 0.15001 0.415888
-1.09214 0.15001 -1.75053
-1.94741 0.15001 -2.76165
-2.45009 0.15001 -2.76531
-2.48929 0.15001 -2.08559
-1.77646 0.15001 -1.83176
-2.20568 0.15001 -1.45054
-2.38009 0.15001 -1.51648
-1.19166 0.15001 -0.39746
-2.61324 0.15001 -0.457572
-2.82729 0.15001 -0.165083
