1000 0.1
-1.77496 0.15001 -2.35848
-2.1353 0.15001 -2.69125
-1.66452 0.15001 -2.20774
-1.40297 0.15001 -2.37528
-1.93286 0.15001 -1.74605
-0.743457 0.15001 1.47886
-2.7154 0.15001 -0.560105
-2.75958 0.15001 0.467174
-2.17459 0.15001 -0.507355
-2.52963 0.15001 1.27233
-1.8644 0.15001 -2.84999
-2.6607 0.15001 -2.6856
-2.59157 0.15001 -2.47136
-2.08302 0.15001 -2.23498
-2.79767 0.15001 -1.84426
-2.78495 0.15001 -1.4851
-2.52911 0.15001 -0.802746
-2.71954 0.15001 -0.764049
-2.82033 0.15001 1.88756
-2.4653 0.15001 2.71738
-2.04484 0.15001 -2.84999
-2.84999 0.15001 -2.72403
-2.16805 0.15001 -2.40106
-1.55868 0.15001 -0.795401
-2.76874 0.15001 -2.20634
-2.28944 0.15001 -0.836691
-1.26723 0.15001 0.362278
-1.49834 0.15001 0.315361
-2.74607 0.15001 2.37029
-2.82642 0.15001 2.08017
-1.95186 0.15001 -2.68731
-2.49051 0.15001 -2.63055
-2.32654 0.15001 -2.31357
-2.81751 0.15001 -1.6625
-2.83982 0.15001 -1.31505
-2.63878 0.15001 -1.73417
-2.77315 0.15001 -1.00093
-2.76319 0.15001 0.130047
-2.73658 0.15001 1.24857
-2.37788 0.15001 1.85967
-1.18665 0.15001 -2.4169
-1.00781 0.15001 -1.34627
-1.26513 0.15001 -1.00563
-1.43833 0.15001 -1.83716
-1.52023 0.15001 -2.0212
-0.770995 0.368223 1.94198
-2.70102 0.15001 -1.19956
-2.65769 0.15001 -0.361261
-2.37378 0.15001 0.156243
-2.84927 0.15001 2.83319
-2.55629 0.15001 -2.84999
-1.14885 0.15001 -2.06251
-1.95458 0.15001 -2.37078
-2.78909 0.15001 -2.55606
-2.62777 0.15001 -1.91939
-2.43199 0.15001 -1.45418
-2.61725 0.15001 -1.55196
-2.67805 0.15001 1.44115
-2.65395 0.15001 1.96615
-2.64846 0.15001 2.65253
-1.67958 0.15001 -2.5256
-2.04606 0.15001 -2.53197
-2.30263 0.15001 -2.62422
-2.40824 0.15001 -2.47283
-2.47365 0.15001 -1.81812
-2.09238 0.15001 -1.86548
-2.45858 0.15001 -1.63964
-2.50201 0.15001 -0.483952
-2.77838 0.15001 0.669582
-2.38123 0.15001 2.31233
-2.22641 0.15001 -2.84999
-1.8619 0.15001 -2.52656
-1.76918 0.15001 -2.68835
-2.75398 0.15001 -2.38254
-2.79015 0.15001 -2.0273
-2.27115 0.15001 -1.80275
-2.36504 0.15001 -0.114273
-2.83754 0.15001 -0.181973
-2.74021 0.15001 1.67796
-2.83464 0.15001 2.55196
-1.26567 0.15001 -1.7968
-1.33549 0.15001 -2.04027
-1.47671 0.15001 -2.20449
-2.58927 0.15001 -2.28691
-2.44053 0.15001 -2.17249
-2.58958 0.15001 -0.997878
-2.40391 0.15001 -1.00725
-2.63882 0.15001 -1.36492
-2.38449 0.15001 0.753353
-2.4338 0.15001 1.51999
-1.13562 0.15001 -2.24658
-2.39141 0.15001 -2.78387
-2.73317 0.15001 -2.84999
-2.61473 0.15001 -2.10071
-1.86459 0.15001 -2.19063
-2.0389 0.15001 -1.47497
-2.22974 0.15001 -1.43135
-1.5208 0.15001 -0.115972
-2.54697 0.15001 -0.0391473
-2.48887 0.15001 0.915038
-1.40029 0.15001 -2.69358
-0.383681 0.15001 1.13699
-0.498639 0.15001 1.39407
-0.439916 0.234102 1.59867
-0.514241 0.284914 1.80395
-0.689873 0.15001 1.86351
-1.1242 0.15001 1.33632
-0.479886 0.194745 2.35094
-0.464194 0.244293 2.54089
-0.592945 0.22182 2.68219
-1.68154 0.15001 -2.84999
-0.526952 0.251814 1.05941
-0.895013 0.15001 -0.956529
-0.60574 0.335277 1.48745
-0.632535 0.225947 1.66322
-1.83337 0.15001 0.269821
-0.650395 0.21826 2.24263
-0.639077 0.251114 2.44082
-0.675806 0.381579 2.57719
-0.51681 0.15001 2.84999
-1.12094 0.15001 -2.84143
-0.552422 0.296615 1.25045
-0.527364 0.494502 1.33116
-0.416975 0.415073 1.47852
-0.492816 0.416278 1.66369
-0.56338 0.466192 1.85109
-1.94032 0.15001 0.769507
-0.462847 0.452673 2.3038
-0.501273 0.430288 2.49931
-0.620456 0.350677 2.84999
-1.49502 0.15001 -2.84999
-0.741027 0.15001 -2.50284
-1.88819 0.15001 -2.00502
-0.567988 0.544488 1.53243
-0.688478 0.441459 1.68908
-0.591079 0.383985 2.02454
-0.636684 0.433071 2.2036
-0.672481 0.451472 2.39214
-0.802397 0.24545 2.54244
-0.501753 0.511513 2.84999
-0.89587 0.15001 -1.84664
-0.45608 0.42345 1.10638
-0.499358 0.703249 1.35013
-0.468808 0.751788 1.61011
-0.543106 0.62552 1.74222
-0.441747 0.614108 1.93559
-0.467412 0.536871 2.11883
-0.430131 0.645988 2.34716
-0.446738 0.603935 2.59851
-0.774434 0.258756 2.74352
-0.973674 0.15001 -2.18958
-1.19097 0.15001 -1.26322
-2.44314 0.15001 -1.99315
-0.634369 0.733489 1.50021
-2.27242 0.15001 -1.61694
-0.623242 0.633027 2.02667
-0.608239 0.623994 2.25919
-0.597934 0.616468 2.46719
-2.20002 0.15001 0.83989
-2.13754 0.15001 2.82871
-0.98186 0.15001 -1.5461
-1.31488 0.15001 -2.53546
-0.394234 0.587754 1.20168
-0.413448 0.884174 1.46718
-2.51874 0.15001 -1.18523
-0.369744 0.785074 2.0293
-0.504782 0.747148 2.15003
-0.368065 0.837564 2.32682
-0.658021 0.501594 2.72216
-2.62541 0.15001 2.84996
-1.49458 0.15001 -2.53331
-1.52734 0.15001 -1.66098
-1.70545 0.15001 -2.02533
-1.87576 0.15001 -1.56809
-2.0899 0.15001 -1.66842
-0.553224 0.856037 1.98463
-0.571621 0.836786 2.31086
-2.33819 0.15001 -0.362158
-0.931028 0.15001 1.39128
-2.56394 0.15001 2.47484
-1.30466 0.15001 -2.22221
-1.16164 0.15001 -1.47708
-2.25896 0.15001 -1.97499
-1.78815 0.15001 -1.8487
-2.25072 0.15001 -2.14943
-2.08473 0.15001 -2.04922
-0.4251 0.941465 2.1524
-2.08298 0.15001 1.14757
-1.98505 0.15001 1.50396
-2.04851 0.15001 2.48278
-0.971439 0.15001 -2.00896
-1.36702 0.15001 -1.16436
-2.34244 0.15001 -1.28627
-1.71458 0.15001 -1.6648
-1.74798 0.15001 -0.21016
-0.959247 0.15001 0.10204
-2.10786 0.15001 -0.330433
-1.83621 0.15001 2.48344
-1.91476 0.15001 1.30165
-2.12017 0.15001 1.90203
-0.640809 0.15001 -1.64942
-0.241949 0.15001 0.964608
-0.221928 0.216053 1.26801
-0.299218 0.257339 1.45276
-0.311498 0.15001 1.70777
-0.360702 0.216519 1.88389
-0.340683 0.220141 2.07743
-0.307588 0.182467 2.284
-0.288241 0.181044 2.52378
-0.371769 0.162828 2.70419
-1.30635 0.15001 -2.84999
-0.427218 0.15001 0.931363
-0.366774 0.363584 1.29075
-0.296527 0.385788 1.63048
-0.408244 0.401397 1.96475
-0.523933 0.197217 1.99763
-0.483765 0.300446 2.17737
-0.328513 0.337538 2.39276
-0.480185 0.376234 2.7045
-0.167503 0.178746 2.84999
-0.440078 0.15001 -0.900073
-0.255931 0.417476 1.1052
-0.184897 0.431226 1.28682
-0.201738 0.474785 1.48333
-0.172848 0.550322 1.66264
-0.228228 0.400069 1.90922
-0.321946 0.404547 2.14713
-0.171423 0.358887 2.26523
