1000 0.1
-1.62611 0.15001 -1.9618
-1.87194 0.15001 -2.40478
-1.59705 0.15001 -1.77115
-1.27659 0.15001 -1.81713
-2.06032 0.15001 -1.59673
-2.05779 0.15001 2.60222
-2.76342 0.15001 -0.950476
-2.44329 0.15001 -0.299142
-2.30571 0.15001 -0.883537
-1.98342 0.15001 -0.0976712
-1.54445 0.15001 -2.45971
-2.26478 0.15001 -2.72443
-2.37603 0.15001 -2.40469
-1.98319 0.15001 -2.09414
-2.84672 0.15001 -2.20659
-2.84999 0.15001 -1.50735
-2.49194 0.15001 -0.833224
-2.61527 0.15001 -1.07459
-2.09756 0.15001 2.23256
-2.62682 0.15001 2.38974
-1.72567 0.15001 -2.52464
-2.58715 0.15001 -2.64914
-2.01678 0.15001 -2.28178
-1.95088 0.15001 -1.003
-2.70305 0.15001 -2.33332
-2.1567 0.15001 -1.269
-2.09764 0.15001 -0.254471
-1.91736 0.15001 -0.292733
-2.66281 0.15001 0.814147
-2.75744 0.15001 0.422601
-1.69006 0.15001 -2.33872
-2.08552 0.15001 -2.65942
-2.19606 0.15001 -2.34488
-2.78004 0.15001 -1.82976
-2.83245 0.15001 -1.32282
-2.81752 0.15001 -2.01795
-2.79795 0.15001 -1.13757
-2.79886 0.15001 -0.403172
-2.63143 0.15001 -0.0247115
-2.18513 0.15001 0.424554
-1.12983 0.15001 -1.93514
-1.65973 0.15001 -0.729988
-1.84251 0.15001 -0.681352
-1.53684 0.15001 -1.38216
-1.56866 0.15001 -1.57929
-0.787978 0.681474 1.88462
-2.64945 0.15001 -1.26036
-2.68221 0.15001 -0.777306
-2.06903 0.15001 -0.435628
-2.80483 0.15001 2.82196
-2.11592 0.15001 -2.84649
-1.22051 0.15001 -1.44027
-1.80305 0.15001 -2.03033
-2.40925 0.15001 -2.5915
-2.6372 0.15001 -1.95827
-2.55204 0.15001 -1.58453
-2.73039 0.15001 -1.64452
-2.47569 0.15001 0.264154
-2.49337 0.15001 0.709414
-2.79571 0.15001 2.03236
-1.47864 0.15001 -2.07996
-1.83694 0.15001 -2.21753
-2.05187 0.15001 -2.47059
-2.23042 0.15001 -2.53427
-2.456 0.15001 -1.9022
-2.09589 0.15001 -1.78467
-2.59596 0.15001 -1.77305
-2.53965 0.15001 -0.646383
-2.63445 0.15001 -0.257458
-2.83974 0.15001 1.252
-1.90575 0.15001 -2.592
-1.65564 0.15001 -2.15125
-1.50873 0.15001 -2.27171
-2.55747 0.15001 -2.46248
-2.669 0.15001 -2.14585
-2.27598 0.15001 -1.84455
-2.40289 0.15001 -0.496977
-2.77587 0.15001 -0.601321
-1.8225 0.15001 1.21959
-2.77964 0.15001 1.59308
-1.5048 0.15001 -1.18595
-1.39622 0.15001 -1.50543
-1.42363 0.15001 -1.699
-2.52322 0.15001 -2.27581
-2.34218 0.15001 -2.21824
-2.46349 0.15001 -1.2014
-2.43542 0.15001 -1.01647
-2.68019 0.15001 -1.44718
-2.82765 0.15001 0.021588
-2.56273 0.15001 0.448084
-1.10134 0.15001 -1.74853
-1.93938 0.15001 -2.77873
-2.44713 0.15001 -2.77674
-2.48921 0.15001 -2.08868
-1.77208 0.15001 -1.84161
-2.19996 0.15001 -1.46739
-2.3756 0.15001 -1.52488
-1.19365 0.15001 -0.375227
-2.61044 0.15001 -0.461809
-2.84347 0.15001 -0.188316
-1.18621 0.15001 -2.31659
-2.65279 0.15001 1.04348
-2.14488 0.15001 0.888956
-0.464152 0.518776 1.56981
-0.56863 0.58293 1.82052
-1.1488 0.15001 1.99745
-0.938204 0.15001 1.08698
-0.548802 0.442873 2.32374
-0.533691 0.478507 2.52213
-0.677499 0.439367 2.65842
-1.36332 0.15001 -2.39213
-0.500613 0.555684 1.04907
-2.60585 0.15001 1.42391
-0.633676 0.621265 1.46361
-0.669244 0.523352 1.65018
-2.35279 0.15001 -0.693921
-0.725442 0.481079 2.22524
-0.700515 0.554523 2.42316
