6000000 0.05
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.776108 0.150299 -1.78565
-0.785811 0.150335 -1.7378
-0.776108 0.150299 -1.78565
-0.785811 0.150335 -1.7378
-0.773075 0.150302 -1.79054
-0.778862 0.150335 -1.78302
-0.779017 0.150335 -1.78323
-0.758421 0.150301 -1.81152
-0.779017 0.150335 -1.78323
-0.758421 0.150301 -1.81152
-0.778672 0.150335 -1.78334
-0.769113 0.150335 -1.99108
-0.800902 0.150335 -1.77112
-0.799663 0.150335 -1.77286
-0.804044 0.150335 -1.76555
-0.799676 0.150335 -1.77285
-0.804044 0.150335 -1.76555
-2.08869 0.150335 -1.63971
-1.04983 0.150303 -2.14269
-0.983766 0.150305 -2.06943
-0.799058 0.150335 -1.95799
-1.03887 0.150335 -2.12286
-0.79474 0.150335 -1.95057
-1.03887 0.150335 -2.12286
-2.08772 0.150335 -1.64161
-1.36027 0.150335 -2.06677
-1.04577 0.150304 -2.13447
-1.02592 0.150335 -2.11383
-1.03128 0.150335 -2.10937
-1.02701 0.150335 -2.11515
-1.03128 0.150335 -2.10937
-0.960316 0.150335 -1.60813
-1.72875 0.150335 -2.06975
-0.977468 0.150335 -1.96935
-1.056 0.150335 -1.99609
-1.2951 0.150335 -1.94702
-1.05656 0.150335 -1.99623
-1.29511 0.150335 -1.94703
-0.976829 0.150302 -2.06352
-1.43216 0.150335 -2.08088
-1.43576 0.150335 -2.16131
-1.43275 0.150335 -2.15875
-1.46829 0.150335 -2.188
-1.43273 0.150335 -2.15873
-1.46829 0.150335 -2.188
-1.3698 0.150335 -2.08926
-1.63724 0.150335 -1.7512
-1.69848 0.150335 -2.14795
-1.68712 0.150335 -2.16629
-2.26015 0.150335 -2.63651
-1.68708 0.150335 -2.16632
-2.26015 0.150335 -2.63651
-1.67314 0.150335 -2.16846
-2.70263 0.150335 -1.34562
-2.70428 0.150335 -1.3401
-2.70304 0.150335 -1.34479
-2.70243 0.150335 -1.34596
-2.70305 0.150335 -1.34476
-2.70243 0.150335 -1.34596
-1.72337 0.150335 -2.03162
-2.70335 0.150335 -1.34414
-2.63208 0.150301 -2.28363
-2.57788 0.150335 -2.26468
-2.70382 0.150335 -1.3431
-2.57788 0.150335 -2.26468
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-0.785811 0.150335 -1.7378
-1.01795 0.150335 -1.53504
-0.779077 0.150335 -1.78299
-0.778862 0.150335 -1.78302
-0.763953 0.150301 -1.80399
-0.77944 0.150335 -1.78267
-0.763953 0.150301 -1.80399
-0.77573 0.150303 -1.786
-0.992763 0.150335 -1.97287
-0.801325 0.150335 -1.77023
-0.800902 0.150335 -1.77112
-0.728942 0.150335 -1.87293
-0.802491 0.150335 -1.76883
-0.728942 0.150335 -1.87293
-0.773521 0.150303 -1.78991
