1000 0.1
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.74243 0.150335 -2.69506
-2.75492 0.150335 -2.80411
-2.74243 0.150335 -2.69506
-2.75492 0.150335 -2.80411
-2.74337 0.150335 -2.69141
-2.74193 0.150335 -2.69766
-2.74199 0.150335 -2.69721
-2.74637 0.150335 -2.68357
-2.74199 0.150335 -2.69721
-2.74637 0.150335 -2.68357
-2.74203 0.150335 -2.69689
-2.77029 0.150335 -2.46999
-2.74093 0.150335 -2.5989
-2.74113 0.150335 -2.59543
-2.7399 0.150335 -2.62199
-2.74113 0.150335 -2.59547
-2.7399 0.150335 -2.62199
-2.0491 0.150336 -2.43574
-2.78114 0.150331 -1.73177
-2.81473 0.150293 -1.81495
-2.82127 0.150336 -1.97797
-2.75589 0.150332 -1.69548
-2.82066 0.150336 -1.98355
-2.75589 0.150332 -1.69548
-2.01413 0.150297 -2.44244
-2.81344 0.150294 -0.645149
-2.76921 0.150333 -1.71523
-2.79564 0.150322 -1.76251
-2.74648 0.150329 -1.68157
-2.79591 0.150322 -1.7631
-2.74648 0.150329 -1.68157
-2.70406 0.150335 -2.33872
-2.78144 0.150336 0.485184
-2.72016 0.150335 -1.31398
-2.73523 0.150335 -1.20443
-2.79279 0.150303 -0.659873
-2.73542 0.150335 -1.20328
-2.79279 0.150303 -0.659871
-2.8162 0.150294 -1.82324
-2.77315 0.150336 -0.0941469
-2.85161 0.150307 -0.512396
-2.85148 0.150305 -0.518336
-2.8525 0.150332 -0.415315
-2.85148 0.150305 -0.518398
-2.8525 0.150332 -0.415315
-2.8242 0.150289 -0.638031
-2.82899 0.150318 0.705406
-2.75587 0.150336 0.37572
-2.7535 0.150336 0.335293
-2.8499 0.150334 1.30718
-2.7535 0.150336 0.335253
-2.8499 0.150334 1.30718
-2.75159 0.150336 0.30728
-2.72658 0.150299 1.97551
-2.69441 0.150331 2.12263
-2.70038 0.150336 2.05687
-2.72486 0.150298 1.97888
-2.70055 0.150336 2.05686
-2.72486 0.150298 1.97888
-2.78674 0.150336 0.496985
-2.75052 0.150336 1.92272
-2.77644 0.150315 1.86682
-2.81021 0.150323 1.74942
-2.74023 0.150336 1.94419
-2.81021 0.150323 1.74942
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.75492 0.150335 -2.80411
-2.65321 0.150334 -2.66819
-2.7419 0.150335 -2.69792
-2.74193 0.150335 -2.69766
-2.74552 0.150335 -2.68581
-2.74183 0.150335 -2.69803
-2.74552 0.150335 -2.68581
-2.74249 0.150335 -2.69477
-2.72252 0.150335 -1.29926
-2.74085 0.150335 -2.60465
-2.74093 0.150335 -2.5989
-2.74949 0.150335 -2.55653
-2.74062 0.150335 -2.6064
-2.74949 0.150335 -2.55653
-2.74326 0.150335 -2.69168
-2.73397 0.150335 -1.24236
-2.81758 0.150292 -1.82845
-2.81473 0.150293 -1.81495
-2.80449 0.150313 -1.78386
-2.8136 0.1503 -1.81245
-2.80449 0.150313 -1.78386
-2.74143 0.150335 -2.63163
-2.83113 0.150336 -0.203691
-2.81716 0.150293 -1.82636
-2.76921 0.150333 -1.71523
-2.75296 0.150331 -1.69085
-2.81605 0.150295 -1.82252
-2.75296 0.150331 -1.69085
-2.77043 0.150335 -2.41577
-2.85112 0.150331 0.916035
-2.85087 0.150291 -0.5489
-2.72016 0.150335 -1.31398
-2.8524 0.150325 -0.468653
-2.67907 0.150335 -0.887094
-2.8524 0.150325 -0.468651
-2.80453 0.150336 -0.160957
-2.77494 0.150336 0.472311
-2.85201 0.150316 -0.492973
-2.85161 0.150307 -0.512396
-2.85244 0.150332 -0.409713
-2.85189 0.150313 -0.498964
-2.85244 0.150332 -0.409713
-2.85063 0.150297 -0.306109
-2.83502 0.150327 1.65241
-2.7752 0.150336 0.473027
-2.75587 0.150336 0.37572
-2.79895 0.150302 1.79701
-2.76565 0.150336 0.435157
-2.79895 0.150302 1.79701
-2.73009 0.150303 0.0841038
-2.69481 0.150326 2.08156
