1000 0.1
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.71969 0.150335 -2.17341
-0.715484 0.150335 -2.12202
-0.71969 0.150335 -2.17341
-0.715484 0.150335 -2.12202
-0.717523 0.150335 -2.1797
-0.721264 0.150335 -2.17018
-0.721458 0.150335 -2.17036
-0.708973 0.150335 -2.20465
-0.721458 0.150335 -2.17036
-0.708973 0.150335 -2.20465
-0.721231 0.150335 -2.17053
-0.759212 0.150335 -2.37652
-0.737591 0.150335 -2.15264
-0.736852 0.150335 -2.15469
-0.739102 0.150335 -2.14566
-0.73686 0.150335 -2.15467
-0.739102 0.150335 -2.14566
-1.91537 0.150335 -1.68203
-1.06381 0.150335 -2.42563
-0.980231 0.150335 -2.38211
-0.776867 0.150335 -2.33541
-1.0469 0.150335 -2.40999
-0.771585 0.150335 -2.32887
-1.0469 0.150335 -2.40999
-1.91516 0.150335 -1.68414
-1.4626 0.150335 -2.454
-1.05686 0.150335 -2.41907
-1.03188 0.150335 -2.40603
-1.03527 0.150302 -2.40017
-1.03328 0.150335 -2.40686
-1.03527 0.150302 -2.40017
-0.838779 0.150335 -1.94694
-1.76762 0.150335 -2.23792
-0.94896 0.150335 -2.29051
-1.02887 0.150335 -2.29173
-1.31392 0.150335 -2.34424
-1.02948 0.150335 -2.29174
-1.31394 0.150335 -2.34425
-0.972269 0.150335 -2.37971
-1.52608 0.150335 -2.41913
-1.57523 0.150335 -2.48415
-1.57161 0.150335 -2.48399
-1.61329 0.150335 -2.48668
-1.57157 0.150335 -2.48399
-1.61329 0.150335 -2.48668
-1.48338 0.150335 -2.46787
-1.53309 0.150335 -1.99517
-1.7819 0.150335 -2.31972
-1.78037 0.150335 -2.34015
-2.48263 0.150335 -2.59546
-1.78035 0.150335 -2.34019
-2.48263 0.150335 -2.59546
-1.76919 0.150335 -2.34897
-2.64859 0.150335 -1.34095
-2.65287 0.150335 -1.33691
-2.64941 0.150335 -1.34039
-2.64822 0.150335 -1.34116
-2.64944 0.150335 -1.34037
-2.64822 0.150335 -1.34116
-1.74118 0.150335 -2.20895
-2.65005 0.150335 -1.33995
-2.7188 0.150335 -2.19477
-2.65977 0.150335 -2.20353
-2.65101 0.150335 -1.33927
-2.65977 0.150335 -2.20353
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.715484 0.150335 -2.12202
-0.869182 0.150335 -1.85841
-0.72145 0.150335 -2.1701
-0.721264 0.150335 -2.17018
-0.711714 0.150335 -2.19601
-0.721628 0.150335 -2.1697
-0.711714 0.150335 -2.19601
-0.719456 0.150335 -2.17384
-0.963637 0.150335 -2.28838
-0.73778 0.150335 -2.15155
-0.737591 0.150335 -2.15264
-0.692898 0.150335 -2.27187
-0.738512 0.150335 -2.14972
-0.692898 0.150335 -2.27187
-0.717772 0.150335 -2.17894
-1.00915 0.150335 -2.29288
-0.969952 0.150335 -2.37929
-0.980231 0.150335 -2.38211
-1.01122 0.150335 -2.39509
-0.982656 0.150335 -2.38295
-1.01122 0.150335 -2.39509
-0.729103 0.150335 -2.16267
-1.64906 0.150335 -2.46872
-0.971861 0.150335 -2.37966
-1.05686 0.150335 -2.41907
-1.04412 0.150335 -2.40758
-0.972903 0.150335 -2.37979
-1.04412 0.150335 -2.40758
-0.751692 0.150335 -2.37385
