1000 0.1
-1.59572 0.15001 -2.04538
-1.85897 0.15001 -2.49344
-1.55611 0.15001 -1.85665
-1.23942 0.15001 -1.92356
-2.02097 0.15001 -1.65969
-1.36538 0.15001 2.42408
-2.82742 0.15001 -0.929452
-2.47436 0.15001 -0.45596
-2.246 0.15001 -0.997736
-1.95521 0.15001 -0.0486727
-1.5356 0.15001 -2.55392
-2.34284 0.15001 -2.69537
-2.4339 0.15001 -2.49443
-1.95628 0.15001 -2.16308
-2.84659 0.15001 -2.20616
-2.78375 0.15001 -1.44281
-2.4438 0.15001 -0.975306
-2.55839 0.15001 -1.12873
-2.47 0.15001 1.5446
-2.53327 0.15001 2.05066
-1.71832 0.15001 -2.61884
-2.63569 0.15001 -2.81928
-1.98412 0.15001 -2.35238
-1.86565 0.15001 -1.08458
-2.71765 0.15001 -2.34067
-2.1071 0.15001 -1.34285
-2.11172 0.15001 -0.37938
-1.92705 0.15001 -0.426875
-2.84973 0.15001 1.42419
-2.77566 0.15001 0.903314
-1.678 0.15001 -2.43
-2.14416 0.15001 -2.69184
-2.16433 0.15001 -2.38682
-2.75823 0.15001 -1.83672
-2.84999 0.15001 -1.26219
-2.79081 0.15001 -2.02639
-2.74632 0.15001 -1.1054
-2.80436 0.15001 -0.602595
-2.84987 0.15001 0.220577
-2.23708 0.15001 0.50813
-1.09439 0.15001 -2.04681
-1.57831 0.15001 -0.822697
-1.76445 0.15001 -0.772645
-1.48071 0.15001 -1.48485
-1.5195 0.15001 -1.67004
-0.799943 0.563652 1.9095
-2.66776 0.15001 -1.28971
-2.63424 0.15001 -0.952051
-2.06169 0.15001 -0.564241
-2.76591 0.15001 2.7999
-2.24068 0.15001 -2.84999
-1.16259 0.15001 -1.54459
-1.77469 0.15001 -2.10627
-2.52734 0.15001 -2.66555
-2.61025 0.15001 -1.97858
-2.50252 0.15001 -1.62888
-2.69475 0.15001 -1.62956
-2.15579 0.15001 -0.0531419
-2.66129 0.15001 1.05544
-2.81515 0.15001 2.01609
-1.4543 0.15001 -2.17407
-1.81006 0.15001 -2.29278
-2.04602 0.15001 -2.53367
-2.25185 0.15001 -2.5404
-2.423 0.15001 -1.97124
-2.05139 0.15001 -1.85207
-2.57634 0.15001 -1.79595
-2.51784 0.15001 -0.79724
-2.67632 0.15001 -0.460737
-2.83935 0.15001 1.11101
-1.91288 0.15001 -2.67558
-1.63217 0.15001 -2.23564
-1.49363 0.15001 -2.36642
-2.6227 0.15001 -2.5015
-2.65622 0.15001 -2.16327
