1000 0.1
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.958663 0.150335 -2.71088
-0.900553 0.150335 -2.72154
-0.958663 0.150335 -2.71088
-0.900553 0.150335 -2.72154
-0.961384 0.150335 -2.71329
-0.956985 0.150335 -2.70964
-0.9571 0.150335 -2.70951
-0.970534 0.150335 -2.72233
-0.9571 0.150335 -2.70951
-0.970534 0.150335 -2.72233
-0.957288 0.150335 -2.70965
-1.1497 0.150336 -2.83887
-0.963548 0.150298 -2.68983
-0.96453 0.150298 -2.69078
-0.958801 0.150303 -2.68817
-0.964522 0.150298 -2.69077
-0.958801 0.150303 -2.68817
-1.9882 0.150335 -1.76842
-1.4403 0.150335 -2.80037
-1.34813 0.150335 -2.7814
-1.15116 0.150335 -2.76812
-1.41909 0.150335 -2.79033
-1.14252 0.150335 -2.76313
-1.41909 0.150335 -2.79033
-1.98958 0.150335 -1.77012
-1.83626 0.150335 -2.80108
-1.4321 0.150335 -2.79652
-1.40356 0.150335 -2.79028
-1.40495 0.150335 -2.7837
-1.40515 0.150335 -2.7907
-1.40495 0.150335 -2.7837
-0.870095 0.150293 -2.48257
-2.10266 0.150335 -2.55761
-1.28073 0.150335 -2.69021
-1.36858 0.150335 -2.68366
-1.68451 0.150335 -2.69382
-1.36928 0.150335 -2.68359
-1.68453 0.150335 -2.69383
-1.34002 0.150335 -2.78106
-1.89638 0.150335 -2.7721
-1.94703 0.150335 -2.83238
-1.94356 0.150335 -2.83243
-1.98297 0.150335 -2.83226
-1.94352 0.150335 -2.83243
-1.98297 0.150335 -2.83226
-1.8576 0.150335 -2.81523
-1.91342 0.150335 -2.3876
-2.12048 0.150335 -2.65176
-2.12305 0.150335 -2.67698
-2.70045 0.150302 -2.48113
-2.12305 0.150335 -2.67701
-2.70045 0.150302 -2.48113
-2.11563 0.150335 -2.68826
-2.76489 0.150336 -1.1962
-2.76667 0.150336 -1.19286
-2.76535 0.150336 -1.19613
-2.76474 0.150336 -1.19622
-2.76536 0.150336 -1.19613
-2.76474 0.150336 -1.19622
-2.08339 0.150335 -2.54226
-2.76577 0.150336 -1.19613
-2.76695 0.150335 -1.79628
-2.80498 0.150335 -1.92148
-2.76635 0.150336 -1.19609
-2.80498 0.150335 -1.92148
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900554 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.771739 0.150335 -2.5351
-0.956842 0.150335 -2.70953
-0.956985 0.150335 -2.70964
-0.967591 0.150335 -2.71942
-0.956686 0.150335 -2.70936
-0.967591 0.150335 -2.71942
-0.958861 0.150335 -2.71105
-1.29427 0.150335 -2.68653
-0.962664 0.150304 -2.68971
-0.963548 0.150298 -2.68983
-1.01015 0.150335 -2.74758
-0.961891 0.150304 -2.68881
-1.01015 0.150335 -2.74758
-0.961103 0.150335 -2.71298
-1.34686 0.150335 -2.68688
-1.33769 0.150335 -2.7811
-1.34813 0.150335 -2.7814
-1.38096 0.150335 -2.78547
-1.35065 0.150335 -2.78156
-1.38096 0.150335 -2.78547
-0.963403 0.150304 -2.6981
-2.01501 0.150335 -2.81334
-1.33962 0.150335 -2.78111
-1.4321 0.150335 -2.79652
-1.41562 0.150335 -2.78865
-1.34063 0.150335 -2.78101
-1.41562 0.150335 -2.78865
-1.14121 0.150335 -2.83119
-2.19002 0.150296 -2.51688
-1.92511 0.150335 -2.83281
-1.28073 0.150335 -2.69021
-1.96575 0.150335 -2.8322
-1.22555 0.150335 -2.54646
-1.96575 0.150335 -2.8322
-1.95689 0.150335 -2.80682
-2.10812 0.150335 -2.57223
-1.95721 0.150335 -2.83225
-1.94703 0.150335 -2.83238
-1.98401 0.150335 -2.83228
-1.95423 0.150335 -2.83228
-1.98401 0.150335 -2.83228
-2.0052 0.150335 -2.82398
-2.72629 0.150335 -2.07711
-2.10797 0.150335 -2.57152
-2.12048 0.150335 -2.65176
-2.80395 0.150335 -1.88186
-2.11041 0.150335 -2.60617
-2.80395 0.150335 -1.88186
-1.97007 0.150335 -2.7284
-2.76823 0.150336 -1.19621
-2.76732 0.150336 -1.1935
-2.76667 0.150336 -1.19286
-2.76636 0.150336 -1.19605
-2.76942 0.150336 -1.1955
-2.76636 0.150336 -1.19605
-1.80955 0.150335 -2.36288
-2.80278 0.150335 -1.85943
-2.76817 0.150336 -1.1943
-2.76695 0.150335 -1.79628
-2.7665 0.150336 -1.19605
-2.76817 0.150336 -1.19431
-0.900554 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900554 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900547 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900547 0.150335 -2.72154
-0.904661 0.150335 -2.63543
-0.900529 0.150335 -2.72152
-0.956698 0.150335 -2.70936
-0.956842 0.150335 -2.70953
-0.967932 0.150335 -2.71978
-0.9567 0.150335 -2.70936
-0.967932 0.150335 -2.71978
-0.958756 0.150335 -2.71096
-1.37255 0.150335 -2.78425
-0.959977 0.150303 -2.68678
-0.962664 0.150304 -2.68971
-0.924485 0.150335 -2.59337
-0.961691 0.150304 -2.68869
-0.924485 0.150335 -2.59337
-0.966318 0.150299 -2.6929
-1.36326 0.150335 -2.68594
-1.32741 0.150335 -2.78357
-1.33769 0.150335 -2.7811
-1.34149 0.150335 -2.78124
-1.35148 0.150335 -2.78156
-1.34149 0.150335 -2.78124
-0.981842 0.150335 -2.69969
-1.90241 0.150335 -2.75983
-1.34144 0.150335 -2.78125
-1.33962 0.150335 -2.78111
-1.23612 0.150335 -2.69618
-1.34041 0.150335 -2.78103
-1.23612 0.150335 -2.69618
-1.15684 0.150336 -2.83864
-2.06141 0.150335 -2.70206
-1.21072 0.150299 -2.54781
-1.92511 0.150335 -2.83281
-1.91263 0.150335 -2.75965
-1.9429 0.150335 -2.83244
-1.91263 0.150335 -2.75965
-1.97554 0.150335 -2.83222
-2.76493 0.150336 -1.19619
-1.96194 0.150335 -2.83221
-1.95721 0.150335 -2.83225
-1.99524 0.150335 -2.83127
-1.96216 0.150335 -2.83221
-1.99524 0.150335 -2.83127
-1.94461 0.150335 -2.74934
-2.7637 0.150336 -1.19617
-2.12306 0.150335 -2.67789
-2.10797 0.150335 -2.57152
-2.76416 0.150336 -1.19688
-2.10921 0.150335 -2.58381
-2.76416 0.150336 -1.19688
-2.10527 0.150335 -2.56566
-2.76519 0.150336 -1.19613
-2.76607 0.150336 -1.19227
-2.76732 0.150336 -1.1935
-2.76595 0.150336 -1.19609
-2.76607 0.150336 -1.19227
-2.76595 0.150336 -1.19609
-1.9951 0.150335 -2.44922
-2.75845 0.150335 -2.0275
-2.76818 0.150336 -1.19432
-2.76817 0.150336 -1.1943
-2.76775 0.150336 -1.19618
-2.76819 0.150336 -1.19433
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.812991 0.150335 -2.55619
-0.900553 0.150335 -2.72154
-0.812991 0.150335 -2.55619
-0.900553 0.150335 -2.72154
-0.885844 0.150335 -2.63623
-0.957839 0.150335 -2.71008
-0.956698 0.150335 -2.70936
-0.975991 0.150335 -2.72831
-0.957415 0.150335 -2.70974
-0.975991 0.150335 -2.72831
-0.958251 0.150335 -2.71052
-1.35835 0.150335 -2.78327
-0.964532 0.150298 -2.69079
-0.959977 0.150303 -2.68678
-1.0347 0.150335 -2.76925
-0.966349 0.150299 -2.69351
-1.0347 0.150335 -2.76925
-0.963241 0.150335 -2.71504
-1.20088 0.150335 -2.69813
-1.3526 0.150335 -2.78268
-1.32741 0.150335 -2.78357
-1.43464 0.150335 -2.79907
-1.36836 0.150335 -2.78384
-1.43466 0.150335 -2.79907
-1.03101 0.150335 -2.7671
-1.92044 0.150335 -2.83287
-1.36538 0.150335 -2.78368
-1.34144 0.150335 -2.78125
-1.39691 0.150335 -2.78005
-1.3592 0.150335 -2.78335
-1.39691 0.150335 -2.78005
-1.12033 0.150336 -2.83261
-1.97159 0.150335 -2.47312
-1.29946 0.150335 -2.68634
-1.21072 0.150299 -2.54781
-1.86882 0.150335 -2.82136
-1.33704 0.150335 -2.686
-1.86883 0.150335 -2.82136
-1.58054 0.150335 -2.6504
-2.01241 0.150335 -2.7066
-1.9245 0.150335 -2.83281
-1.96194 0.150335 -2.83221
-1.96407 0.150335 -2.8322
-1.94608 0.150335 -2.83239
-1.96407 0.150335 -2.8322
-1.46739 0.150335 -2.60466
-2.68639 0.150335 -2.39597
-1.94685 0.150335 -2.7483
-2.12306 0.150335 -2.67789
-2.73921 0.150335 -2.13828
-1.96465 0.150335 -2.73289
-2.73921 0.150335 -2.13828
-1.98301 0.150335 -2.71669
-2.76495 0.150336 -1.19619
-2.76516 0.150336 -1.19614
-2.76607 0.150336 -1.19227
-2.76514 0.150336 -1.19614
-2.76945 0.150336 -1.19553
-2.76514 0.150336 -1.19614
-2.67701 0.150335 -2.30044
-2.79876 0.150335 -1.83933
-2.7682 0.150336 -1.19434
-2.76818 0.150336 -1.19432
-2.76815 0.150336 -1.19428
-2.76828 0.150336 -1.19441
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.399368 0.15001 -0.47919
-0.900553 0.150335 -2.72154
-0.900553 0.150335 -2.72154
-0.958694 0.150335 -2.71091
-0.900553 0.150335 -2.72154
-0.958694 0.150335 -2.71091
-0.900501 0.150335 -2.72149
-0.966044 0.150335 -2.70272
-0.958378 0.150335 -2.71063
-0.957839 0.150335 -2.71008
-0.987864 0.150335 -2.74075
-0.958309 0.150335 -2.71057
-0.987867 0.150335 -2.74075
-0.957521 0.150335 -2.70982
-1.34372 0.150335 -2.78111
-0.959757 0.150303 -2.68939
-0.964532 0.150298 -2.69079
-1.13522 0.150335 -2.77579
-0.958805 0.150303 -2.68625
-1.13522 0.150335 -2.77579
-0.990153 0.150335 -2.74131
-1.15701 0.150335 -2.68939
-1.35782 0.150335 -2.78323
-1.3526 0.150335 -2.78268
-1.33876 0.150335 -2.78124
-1.34002 0.150335 -2.78106
-1.33876 0.150335 -2.78124
-0.968922 0.150335 -2.67897
-1.87304 0.150335 -2.82349
-1.40667 0.150335 -2.79144
-1.36538 0.150335 -2.78368
-1.27916 0.150335 -2.73045
-1.34801 0.150335 -2.78141
-1.27916 0.150335 -2.73045
-1.15586 0.150336 -2.83867
-1.97927 0.150335 -2.71991
-1.31468 0.150335 -2.48519
-1.29946 0.150335 -2.68634
-1.69145 0.150335 -2.69825
-1.35716 0.150335 -2.6094
-1.69143 0.150335 -2.69824
-1.22831 0.150335 -2.52405
-1.89523 0.150335 -2.77062
-1.93921 0.150335 -2.83251
-1.9245 0.150335 -2.83281
-1.97642 0.150335 -2.83223
