1000 0.1
-1.92413 0.15001 -2.37534
-2.29291 0.15001 -2.69945
-1.86027 0.15001 -2.19471
-1.56137 0.15001 -2.33384
-1.99161 0.15001 -1.65152
-0.696746 0.15001 1.48914
-2.64995 0.15001 -0.313737
-2.84658 0.15001 0.750384
-2.0916 0.15001 -0.230413
-2.38149 0.15001 1.38484
-2.00906 0.15001 -2.84999
-2.67025 0.15001 -2.6196
-2.56549 0.15001 -2.28947
-2.18498 0.15001 -2.11214
-2.79918 0.15001 -1.62488
-2.84275 0.15001 -1.27382
-2.71485 0.15001 -0.512619
-2.84481 0.15001 -0.372799
-2.79468 0.15001 2.00578
-2.37561 0.15001 2.81719
-2.19525 0.15001 -2.84999
-2.84999 0.15001 -2.59504
-2.24718 0.15001 -2.27826
-1.52373 0.15001 -0.782447
-2.79526 0.15001 -2.08754
-2.20637 0.15001 -0.382693
-1.37098 0.15001 0.410839
-1.54069 0.15001 0.744372
-2.65779 0.15001 2.34474
-2.84184 0.15001 2.21545
-2.11228 0.15001 -2.68912
-2.55499 0.15001 -2.46737
-2.40897 0.15001 -2.19526
-2.84916 0.15001 -1.45198
-2.84999 0.15001 -1.08441
-2.6703 0.15001 -1.48068
-2.84103 0.15001 -0.720581
-2.78198 0.15001 0.405057
-2.74664 0.15001 1.41703
-2.41822 0.15001 1.9925
-1.2696 0.15001 -2.44242
-1.06404 0.15001 -1.55594
-1.27001 0.15001 -0.646283
-1.51728 0.15001 -1.86413
-1.63626 0.15001 -2.01028
-0.765563 0.348892 1.94444
-2.69032 0.15001 -0.980236
-2.71566 0.15001 0.0075025
-2.39482 0.15001 0.536539
-2.81799 0.15001 2.79805
-2.6521 0.15001 -2.84999
-1.27433 0.15001 -2.06223
-2.10657 0.15001 -2.39159
-2.7338 0.15001 -2.44479
-2.71231 0.15001 -1.77592
-2.4312 0.15001 -1.28233
-2.62899 0.15001 -1.29431
-2.76696 0.15001 1.60894
-2.6099 0.15001 2.09144
-2.58608 0.15001 2.63044
-1.82288 0.15001 -2.5269
-2.23817 0.15001 -2.51894
-2.42041 0.15001 -2.57951
-2.38279 0.15001 -2.39781
-2.5795 0.15001 -1.64363
-2.17513 0.15001 -1.59712
-2.4857 0.15001 -1.46455
-2.53051 0.15001 -0.1424
-2.72932 0.15001 0.895426
-2.47391 0.15001 2.28245
-2.39555 0.15001 -2.84999
-2.01056 0.15001 -2.54203
-1.91036 0.15001 -2.69374
-2.748 0.15001 -2.26255
-2.84641 0.15001 -1.9111
-2.38614 0.15001 -1.62052
-2.34832 0.15001 0.142763
-2.83979 0.15001 0.130644
-2.58164 0.15001 1.83879
-2.84385 0.15001 2.61642
-1.32586 0.15001 -1.83068
-1.45928 0.15001 -2.07909
-1.66724 0.15001 -2.18728
-2.59759 0.15001 -2.11169
-2.44403 0.15001 -2.01286
-2.66728 0.15001 -0.765475
-2.41859 0.15001 -0.674574
-2.54898 0.15001 -1.12538
-2.32756 0.15001 1.00895
-2.37331 0.15001 1.73478
-1.20265 0.15001 -2.25467
-2.52319 0.15001 -2.72518
-2.82279 0.15001 -2.77934
-2.66152 0.15001 -1.94584
-2.04501 0.15001 -2.22393
-2.05258 0.15001 -1.29155
-2.04783 0.15001 -0.881984
-1.75202 0.15001 0.0368188
-2.41168 0.15001 0.315072
-2.3852 0.15001 1.18897
-1.53984 0.15001 -2.67039
-0.361997 0.15001 1.13207
-0.510778 0.15001 1.41894
-0.428484 0.212027 1.60424
-0.504272 0.264952 1.8023
-0.661951 0.15001 1.8449
-1.12553 0.15001 1.4751
-0.468765 0.18201 2.3505
-0.4585 0.224789 2.53979
-0.58317 0.211682 2.68223
-1.81564 0.15001 -2.84983
-0.525 0.233499 1.06214
-0.898406 0.15001 -1.20979
-0.604013 0.312545 1.48868
-0.628214 0.207977 1.66398
-1.75441 0.15001 0.541247
-0.641237 0.202052 2.24574
-0.6287 0.236466 2.44186
-0.667174 0.368118 2.57942
-0.504665 0.15001 2.84999
-1.24362 0.15001 -2.78695
-0.548682 0.278638 1.25286
-0.522099 0.473112 1.33504
-0.412817 0.395133 1.48124
-0.48599 0.400353 1.66703
-0.558691 0.446393 1.85193
-1.92247 0.15001 1.04752
-0.455624 0.43299 2.30329
-0.493216 0.409197 2.49755
-0.617417 0.340068 2.84999
-1.62253 0.15001 -2.83774
-0.788853 0.15001 -2.58905
-2.03884 0.15001 -2.02104
-0.564696 0.521765 1.53465
-0.681838 0.421913 1.68978
-0.585675 0.367667 2.02508
-0.627897 0.413225 2.20467
-0.663758 0.432929 2.39214
-0.800088 0.228471 2.53704
-0.495091 0.498347 2.84999
-0.974923 0.15001 -1.93347
-0.45142 0.403365 1.10862
-0.490613 0.682149 1.35171
-0.464331 0.730385 1.61273
-0.534654 0.605072 1.74499
-0.436255 0.596881 1.93563
-0.461811 0.516921 2.11773
-0.422785 0.624537 2.34547
-0.442764 0.578607 2.60061
-0.765544 0.239593 2.74671
-1.01206 0.15001 -2.26658
-1.17432 0.15001 -1.40629
-2.51501 0.15001 -1.82795
-0.626532 0.710144 1.50198
-2.24424 0.15001 -1.273
-0.616681 0.612721 2.0279
-0.60001 0.604408 2.25827
-0.589472 0.598165 2.46636
-2.1874 0.15001 1.21507
-2.18894 0.15001 2.83465
-0.96845 0.15001 -1.7189
-1.45323 0.15001 -2.47974
-0.385348 0.563498 1.2047
-0.407775 0.860158 1.47024
-2.46958 0.15001 -0.942865
-0.338552 0.749413 2.0169
-0.489846 0.726678 2.14414
-0.36312 0.816184 2.32678
-0.656856 0.484659 2.72778
-2.55896 0.15001 2.83437
-1.63628 0.15001 -2.51
-1.60258 0.15001 -1.70653
-1.84502 0.15001 -2.00474
-1.8519 0.15001 -1.51832
-2.02979 0.15001 -1.47836
-0.550902 0.83342 1.98871
-0.565315 0.813906 2.30906
-2.29774 0.15001 -0.0452419
-1.03335 0.15001 1.66604
-2.4342 0.15001 2.50142
-1.38153 0.15001 -2.30095
-1.26277 0.15001 -1.57681
-2.33218 0.15001 -1.79032
-1.94149 0.15001 -1.83782
-2.26633 0.15001 -1.95476
-2.13066 0.15001 -1.78487
-0.420373 0.918706 2.15268
-2.05463 0.15001 1.3468
-2.01902 0.15001 1.68266
-2.09442 0.15001 2.43118
-1.09106 0.15001 -2.09085
-1.32418 0.15001 -1.26406
-2.25406 0.15001 -1.08578
-1.80606 0.15001 -1.69712
-1.90007 0.15001 -0.232083
-1.06475 0.15001 0.383516
-2.10281 0.15001 0.0778176
-1.87374 0.15001 2.52662
-1.85956 0.15001 1.47608
-2.12328 0.15001 2.10596
-0.61401 0.15001 -1.83082
-0.21274 0.15001 0.932944
-0.213692 0.202975 1.2747
-0.288924 0.240523 1.45619
-0.287315 0.15001 1.71809
-0.356539 0.195096 1.88853
-0.333983 0.202923 2.07724
-0.299609 0.173294 2.27747
-0.281592 0.170788 2.52742
-0.36695 0.155534 2.70508
-1.42963 0.15001 -2.82411
-0.425061 0.15001 0.92182
-0.361628 0.345085 1.29596
-0.295684 0.366788 1.63073
-0.401563 0.385401 1.96546
-0.518123 0.181662 1.99938
-0.476591 0.282317 2.17608
-0.320357 0.323521 2.39421
-0.461224 0.367061 2.69835
-0.157247 0.168912 2.84999
-0.292571 0.15001 -1.12296
-0.251146 0.398086 1.11077
-0.179704 0.412709 1.29157
-0.201193 0.455612 1.48566
-0.165389 0.535379 1.66634
-0.221959 0.38613 1.9011
-0.315782 0.38785 2.14889
-0.164835 0.342485 2.26127
-0.185906 0.365482 2.52367
-0.332107 0.27923 2.84999
-1.72611 0.15001 -2.681
-0.169278 0.483437 0.947761
-0.337476 0.563736 1.39776
-0.349882 0.561198 1.59884
-0.360134 0.481965 1.78556
-0.268736 0.534802 2.02771
-0.272634 0.502455 2.29695
-0.326335 0.496763 2.47583
-0.306621 0.458982 2.65668
-0.138338 0.368858 2.84999
-0.547837 0.15001 -2.84999
-1.41436 0.15001 -1.67671
-0.192392 0.590504 1.20992
-0.152317 0.626025 1.39393
-0.18862 0.728035 1.73576
-0.20955 0.571982 1.85055
-0.320486 0.645589 2.17876
-0.25496 0.663381 2.43908
-0.160616 0.548252 2.56508
-0.307914 0.46516 2.84999
-0.973414 0.15001 -2.58337
-0.0993208 0.656001 1.01881
-0.304889 0.7481 1.31983
-0.275124 0.745158 1.56009
-0.366563 0.695834 1.78379
-0.149191 0.68702 2.09459
-0.164349 0.668068 2.28282
-0.47636 0.752827 2.48899
-0.290669 0.675767 2.67576
-0.216122 0.771168 2.84999
-1.35773 0.15001 -2.63691
-0.443057 0.390251 0.889587
-0.237716 0.747944 1.10849
-0.138748 0.822985 1.40667
-0.180291 0.933559 1.7404
-0.320676 0.874137 1.86115
-0.229825 0.860206 2.18183
-0.17761 0.8518 2.37559
-0.133522 0.724887 2.57624
-1.90278 0.15001 2.72954
-1.08357 0.15001 -2.4363
-0.785721 0.15001 -2.25356
-0.294786 0.974585 1.35011
-0.382387 0.900324 1.67997
-0.175763 0.803979 1.95667
-0.269703 0.982242 2.02636
-0.0992386 1.02736 2.27397
-2.27144 0.15001 0.720464
-0.586167 0.653122 2.68665
-0.353672 0.646827 2.84999
-0.790691 0.15001 -1.9858
-1.39778 0.15001 -1.43702
-0.451219 0.15001 -2.1307
-0.258375 0.996693 1.54902
-0.193334 1.12953 1.73379
-0.326951 0.15001 0.176619
-1.39115 0.15001 0.94245
-1.52266 0.15001 1.6228
-0.442045 0.839309 2.67833
-1.67611 0.15001 2.78949
-1.1625 0.15001 -1.91013
-1.06364 0.15001 -2.74081
-0.894446 0.15001 -0.0526459
-0.887129 0.15001 -0.660777
-1.42443 0.15001 1.24198
-1.04683 0.15001 1.92471
-0.740046 0.15001 2.06558
-1.58363 0.15001 1.80754
-1.9445 0.15001 2.14456
-1.64284 0.15001 2.51946
-0.745391 0.15001 -1.66236
0.0872886 0.253229 1.08371
-0.021227 0.218378 1.2449
-0.155045 0.183186 1.57857
-0.0807569 0.15001 1.79067
-0.187839 0.15001 1.95261
-0.169948 0.156069 2.15354
-0.0191504 0.208002 2.25408
-0.103477 0.15255 2.57617
-0.037282 0.260251 2.71549
-0.377519 0.15001 -2.84661
-0.0623134 0.26698 0.744955
-0.121266 0.24979 1.08754
-0.0956575 0.285636 1.4161
0.0191646 0.15001 1.63449
-0.144014 0.344843 2.06983
0.123817 0.15001 2.15103
-0.148824 0.211223 2.39681
-0.223414 0.288484 2.69131
0.0359752 0.15001 2.84999
-1.1773 0.15001 -2.60028
0.00224192 0.407737 1.00764
0.127778 0.330611 1.31479
-0.0769006 0.359815 1.60232
-0.1781 0.287704 1.74911
-0.05362 0.27228 1.92234
0.0377913 0.395197 2.11039
0.0153088 0.391485 2.30105
-0.00318529 0.33952 2.48749
0.0705669 0.32905 2.84999
-0.718106 0.15001 -1.31727
0.0254925 0.440856 0.813892
0.00131597 0.427876 1.20069
-0.0230729 0.470861 1.38571
0.110904 0.363577 1.64982
-0.0684047 0.516048 1.98236
0.179494 0.479366 2.22101
-0.112388 0.496169 2.39604
-0.0399589 0.434975 2.66216
0.252084 0.370188 2.84999
-0.697352 0.15001 -2.75075
0.0724777 0.600594 1.08902
0.151082 0.422743 1.47534
-0.00156297 0.518905 1.56141
-0.0611065 0.436396 1.79819
0.195192 0.479632 2.03586
-0.13063 0.510994 2.16621
0.00206397 0.583042 2.27716
0.0378409 0.539877 2.50968
0.00745087 0.49075 2.84999
-1.74458 0.15001 -2.3535
0.160472 0.53402 0.9279
-0.00944382 0.620748 1.25766
0.0437267 0.701869 1.41493
0.0429934 0.578959 1.76383
0.103895 0.639865 1.93088
0.0490439 0.603321 2.10442
-0.0241182 0.712866 2.41657
-0.179839 0.53853 2.74488
0.216514 0.545216 2.84999
-0.817909 0.15001 -1.81915
0.0975843 0.827642 1.08722
0.176988 0.745823 1.25419
-0.0910747 0.67696 1.559
0.042989 0.845523 1.86213
0.00479815 0.779396 2.03402
-0.0499218 0.804773 2.22929
0.127032 0.767101 2.29702
-0.0174747 0.61794 2.67656
-0.0993528 0.635497 2.84999
-0.906092 0.15001 -2.11415
0.0817837 0.718999 0.919656
0.00306347 0.819034 1.25978
0.0797304 0.928984 1.40239
0.25655 0.839055 1.62148
-0.0680362 0.68264 1.88712
0.200037 0.930419 2.36721
0.0121065 0.913565 2.38719
-0.201685 0.890651 2.70862
0.374526 0.646909 2.84999
-1.15034 0.15001 -1.15031
-0.657324 0.15001 -1.48725
0.21883 0.957588 1.25663
-0.176166 0.854738 1.23261
-0.108492 0.849026 1.59195
0.101727 1.00517 1.98111
-0.0732522 0.963252 2.08614
0.148548 1.11137 2.43918
0.0748813 0.97813 2.5718
-1.36615 0.15001 2.62469
-1.15836 0.15001 -1.72339
-1.72508 0.15001 -1.85853
-0.109126 0.15001 -2.65394
0.0808078 0.802089 1.55997
0.12251 0.634169 1.6091
0.103929 0.871233 2.14896
-0.0942022 0.892287 2.54295
-0.305409 0.801365 2.54336
-0.538341 0.666847 2.84999
-1.12187 0.15001 2.82062
-0.296564 0.15001 -2.66338
0.290795 0.25174 1.05774
0.264173 0.15001 1.36422
0.194695 0.15001 1.57457
0.0930879 0.15001 1.91608
0.373834 0.15001 1.87621
0.302245 0.150272 2.18182
0.167244 0.270825 2.28444
0.193628 0.229913 2.4666
0.262028 0.15001 2.61862
-0.485328 0.15001 -2.38785
-0.00999079 0.206314 0.924549
0.170322 0.151283 1.21154
0.0774722 0.15001 1.38189
0.20548 0.15001 1.76499
0.247606 0.15001 2.01047
0.478321 0.19185 2.21122
0.0305124 0.15001 2.42738
0.0787795 0.15001 2.61416
0.220597 0.171718 2.84999
-0.28165 0.15001 -2.2569
0.188688 0.19389 0.912066
0.418902 0.249058 1.34752
0.367663 0.15001 1.51724
0.0610428 0.25626 1.77875
0.236321 0.281122 1.88577
-0.0245506 0.15001 2.0523
0.353725 0.309129 2.28236
0.405208 0.277444 2.64143
0.174835 0.283509 2.70965
-0.0297259 0.15001 -2.84626
0.212272 0.285048 0.739022
0.296598 0.332096 1.22103
0.0614681 0.264249 1.50778
0.279037 0.295279 1.65928
0.0848866 0.40994 1.9124
0.223664 0.315572 2.1056
0.174922 0.419997 2.39493
0.156874 0.389529 2.56812
0.428763 0.307278 2.84999
0.0549513 0.15001 -2.03331
0.17857 0.431378 1.10003
0.313819 0.458987 1.34528
0.263788 0.282039 1.46926
0.20968 0.513333 1.81236
0.349464 0.434514 1.95015
0.368192 0.520469 2.12578
0.329857 0.523014 2.37388
0.216127 0.612357 2.53569
0.303152 0.431085 2.68118
-0.886256 0.15001 -2.41898
0.302763 0.400828 0.899873
0.166455 0.541204 1.27061
0.351148 0.419083 1.51381
0.352808 0.665811 1.67512
0.377747 0.712176 2.10638
0.280553 0.640763 2.24255
0.152251 0.602586 2.37074
0.133999 0.5216 2.68933
0.402517 0.480801 2.84999
-0.465715 0.15001 -1.94272
0.265366 0.628745 1.11441
0.33874 0.652183 1.29798
0.242032 0.511542 1.63141
0.194852 0.733293 1.77493
0.284743 0.645403 1.92651
0.192295 0.720762 2.10286
0.286658 0.736755 2.40429
0.365062 0.762812 2.5752
0.297995 0.619429 2.69185
-0.298512 0.15001 -2.45399
0.340785 0.616984 0.929893
0.328504 0.823684 1.13221
0.230585 0.660056 1.46012
0.396585 0.877223 1.74522
0.203666 0.83174 1.95763
0.310934 0.831342 2.24062
0.130291 0.794825 2.49822
0.201665 0.779954 2.67123
0.557087 0.641359 2.84999
-0.605681 0.15001 -2.22501
-0.39587 0.15001 -1.61537
0.413391 0.869382 1.30617
0.307769 1.05025 1.65812
0.168673 0.955539 1.76638
0.390866 0.795757 1.94335
0.360575 0.933898 2.07554
0.35505 1.06684 2.36787
0.270153 0.961294 2.53517
0.173877 0.980964 2.73889
-0.672525 0.15001 -2.4004
0.808403 0.15001 -1.99092
-0.462623 0.15001 -1.38147
0.255124 0.824989 1.40181
-0.00463985 0.738548 1.71309
0.317566 0.956366 1.88954
0.231167 0.991713 2.19356
-0.0206614 0.799639 2.84999
0.0199133 0.789143 2.66409
0.222703 0.740241 2.84999
0.226373 0.15001 -2.52398
0.390283 0.225193 0.871178
0.371056 0.15001 1.20336
0.526231 0.15001 1.44662
0.370431 0.15001 1.69463
0.586159 0.151997 1.94333
0.628815 0.15001 2.11584
0.529811 0.15001 2.37143
0.413253 0.15001 2.51405
0.535064 0.15001 2.65271
0.766251 0.15001 -2.65383
0.621456 0.200809 0.935523
0.573063 0.15001 1.27412
0.519213 0.206066 1.61076
0.537658 0.15001 1.77585
0.433482 0.15001 2.04468
0.675079 0.233826 2.26758
0.325159 0.15001 2.35953
0.680805 0.15001 2.76148
0.830705 0.155302 2.84999
-0.882279 0.15001 -2.75301
0.403299 0.364877 0.726132
0.45886 0.15001 1.03098
0.622328 0.290272 1.37675
0.422739 0.297368 1.78387
0.700922 0.412372 1.92065
0.413304 0.336255 2.09751
0.484648 0.408539 2.39987
0.579174 0.250307 2.5055
0.373294 0.15001 2.76145
0.314993 0.15001 -2.84997
0.612267 0.377766 0.843771
0.511641 0.271778 1.15465
0.457016 0.431228 1.64935
0.588685 0.390457 1.76488
0.519932 0.341315 1.93823
0.542044 0.367118 2.22986
0.331099 0.35503 2.48585
0.626155 0.305206 2.66982
0.524772 0.15001 2.84999
-0.442564 0.15001 -2.56584
0.374622 0.441513 1.07558
0.610789 0.564801 1.31786
0.669984 0.304557 1.5617
0.397854 0.529181 1.80231
0.551255 0.478242 2.06508
0.486408 0.552738 2.27165
0.63766 0.577558 2.39029
0.58129 0.48243 2.53877
0.49267 0.437833 2.69489
0.572952 0.15001 -2.65548
0.528693 0.498017 0.972658
0.455433 0.510584 1.23225
0.529241 0.449452 1.4497
0.558313 0.573732 1.72863
0.457813 0.611121 1.97255
0.572481 0.654218 2.13059
0.457968 0.662934 2.43768
