1000 0.1
-1.59299 0.15001 -2.07512
-1.89149 0.15001 -2.50631
-1.54607 0.15001 -1.88828
-1.23662 0.15001 -1.94709
-1.99786 0.15001 -1.68456
-1.42046 0.15001 2.43642
-2.84283 0.15001 -0.922283
-2.5085 0.15001 -0.46208
-2.21201 0.15001 -1.02414
-1.90189 0.15001 0.0281578
-1.53549 0.15001 -2.57282
-2.39038 0.15001 -2.68923
-2.48022 0.15001 -2.51462
-1.95749 0.15001 -2.17652
-2.84999 0.15001 -2.17917
-2.78264 0.15001 -1.45448
-2.40141 0.15001 -1.0108
-2.57062 0.15001 -1.10724
-2.44914 0.15001 1.55907
-2.39374 0.15001 1.98816
-1.7343 0.15001 -2.62084
-2.67442 0.15001 -2.84641
-2.01183 0.15001 -2.35535
-1.83328 0.15001 -1.07923
-2.74744 0.15001 -2.33258
-2.04984 0.15001 -1.36084
-2.14198 0.15001 -0.381095
-1.8833 0.15001 -0.345019
-2.84997 0.15001 1.50079
-2.79833 0.15001 1.09124
-1.67799 0.15001 -2.44539
-2.18914 0.15001 -2.68904
-2.19768 0.15001 -2.38024
-2.73668 0.15001 -1.82275
-2.84999 0.15001 -1.27443
-2.80025 0.15001 -2.00067
-2.76313 0.15001 -1.09968
-2.84999 0.15001 -0.604537
-2.84007 0.15001 0.19826
-2.23573 0.15001 0.613663
-1.09827 0.15001 -2.07505
-1.5813 0.15001 -0.815693
-1.79336 0.15001 -0.750477
-1.46675 0.15001 -1.48947
-1.50578 0.15001 -1.69878
-0.799927 0.544964 1.91313
-2.66524 0.15001 -1.2766
-2.64748 0.15001 -0.930533
-2.02338 0.15001 -0.535105
-2.80598 0.15001 2.79004
-2.28828 0.15001 -2.8488
-1.15563 0.15001 -1.56327
-1.77467 0.15001 -2.13135
-2.58316 0.15001 -2.67948
-2.61343 0.15001 -1.97794
-2.49035 0.15001 -1.61737
-2.6813 0.15001 -1.63135
-2.22094 0.15001 -0.0628887
-2.59502 0.15001 1.09552
-2.83347 0.15001 2.05416
-1.45303 0.15001 -2.20265
-1.82294 0.15001 -2.31951
-2.08708 0.15001 -2.5291
-2.29335 0.15001 -2.53249
-2.42766 0.15001 -1.94933
-2.04841 0.15001 -1.86216
-2.55273 0.15001 -1.7948
-2.47669 0.15001 -0.834533
-2.69049 0.15001 -0.521392
-2.8116 0.15001 1.3184
-1.98558 0.15001 -2.68511
-1.63645 0.15001 -2.2619
-1.49451 0.15001 -2.3901
-2.66583 0.15001 -2.50136
-2.66584 0.15001 -2.16206
-2.23931 0.15001 -1.90719
-2.36535 0.15001 -0.669298
-2.73496 0.15001 -0.757604
-2.65211 0.15001 0.872732
-2.83909 0.15001 1.68742
-1.43656 0.15001 -1.30107
-1.3327 0.15001 -1.62192
-1.37042 0.15001 -1.8214
-2.5621 0.15001 -2.32691
-2.37952 0.15001 -2.3513
-2.47816 0.15001 -1.27405
-2.31466 0.15001 -1.18481
-2.5962 0.15001 -1.45572
-2.66071 0.15001 0.0891987
-2.84858 0.15001 0.721717
-1.05943 0.15001 -1.88632
-2.08924 0.15001 -2.84632
-2.48594 0.15001 -2.84999
-2.48014 0.15001 -2.14077
-1.72964 0.15001 -1.94708
-2.12893 0.15001 -1.53758
-2.30365 0.15001 -1.59204
-1.19269 0.15001 -0.321143
-2.55528 0.15001 -0.659663
-2.84933 0.15001 -0.403593
-1.17234 0.15001 -2.4701
-1.39797 0.15001 1.38839
-2.19525 0.15001 1.42244
-0.467806 0.391561 1.56794
-0.547337 0.456552 1.8143
-0.845443 0.15001 2.01428
-0.924198 0.15001 0.753125
-0.525778 0.337177 2.33674
-0.508541 0.384215 2.52191
-0.65534 0.333512 2.65338
-1.3541 0.15001 -2.52883
-0.507534 0.415197 1.04982
-1.79518 0.15001 0.38924
-0.629583 0.493287 1.47186
-0.655701 0.407531 1.65403
-2.28584 0.15001 -0.846462
-0.702324 0.3696 2.24094
-0.677495 0.419641 2.43515
-0.727826 0.557079 2.58934
-1.27263 0.15001 2.84056
-0.863879 0.15001 -2.52031
-0.573648 0.460771 1.23904
-0.566429 0.680912 1.31787
-0.440741 0.593475 1.46771
-0.536753 0.574132 1.64592
-0.609145 0.647839 1.85396
-1.84605 0.15001 -0.568427
-0.502616 0.624204 2.30182
-0.543659 0.591463 2.50044
-0.675051 0.541496 2.84999
-1.20659 0.15001 -2.65643
-0.739173 0.15001 -1.96083
-1.86242 0.15001 -1.81414
-0.599442 0.729796 1.52241
-0.735812 0.610574 1.69018
-0.638545 0.539577 2.02094
-0.683424 0.6082 2.20131
-0.718092 0.628072 2.39759
-0.820894 0.388915 2.56026
-0.589478 0.762184 2.84999
-1.1152 0.15001 -1.37963
-0.509643 0.61616 1.09104
-0.521138 0.891279 1.34346
-0.501388 0.948895 1.59832
-0.576539 0.804557 1.72709
-0.479117 0.798713 1.93251
-0.492944 0.712538 2.11639
-0.461107 0.832436 2.35931
-0.575222 0.719272 2.65506
-0.817877 0.430654 2.74984
-1.01645 0.15001 -1.70294
-1.55667 0.15001 -1.00941
-2.29319 0.15001 -2.08612
-0.675335 0.922377 1.48866
-2.36646 0.15001 -1.7677
-0.669781 0.801463 2.03042
-0.643799 0.800436 2.26566
-0.625695 0.798908 2.47625
-1.98008 0.15001 -0.720041
-2.32654 0.15001 2.82561
-1.41423 0.15001 -0.719461
-1.13903 0.15001 -2.27058
-0.418836 0.78393 1.19121
-0.436244 1.08067 1.44973
-2.40985 0.15001 -1.44457
-0.384997 0.990656 2.0062
-0.552813 0.936561 2.138
-0.388524 1.03218 2.33121
-0.759929 0.69342 2.74472
-2.62342 0.15001 2.84846
-1.27342 0.15001 -2.1402
-1.61384 0.15001 -1.37258
-1.68076 0.15001 -1.76125
-1.94863 0.15001 -1.51029
-2.17886 0.15001 -1.72824
-0.579906 1.04457 1.96301
-0.60076 1.03511 2.31498
-2.09627 0.15001 -0.868667
-2.68177 0.15001 -0.326738
-2.60842 0.15001 1.72402
-1.19694 0.15001 -1.75587
-1.39232 0.15001 -1.11251
-2.10095 0.15001 -2.03647
-1.8108 0.15001 -1.63146
-2.14413 0.15001 -2.2102
-1.914 0.15001 -1.99506
-0.449223 1.13736 2.15602
-2.34945 0.15001 -0.331836
-1.79078 0.15001 1.21732
-1.4884 0.15001 1.55822
-0.975518 0.15001 -1.51791
-1.72746 0.15001 -0.929663
-2.23704 0.15001 -1.3681
-1.78256 0.15001 -1.44175
-2.7804 0.15001 -0.153664
-0.296783 0.15001 0.401549
-2.02234 0.15001 -1.04924
-2.22356 0.15001 2.08218
-2.02876 0.15001 -0.211983
-2.56851 0.15001 0.330501
-1.24296 0.15001 -0.815795
-0.149399 0.15001 0.910106
-0.282756 0.355325 1.18529
-0.359614 0.417406 1.39209
-0.486106 0.189659 1.6522
-0.395256 0.357684 1.89158
-0.384254 0.364406 2.09386
-0.34721 0.262795 2.30288
-0.332774 0.289193 2.50046
-0.430565 0.250761 2.6738
-1.0303 0.15001 -2.59656
0.197495 0.15001 0.886185
-0.398977 0.577273 1.25937
-0.310644 0.550343 1.63409
-0.43946 0.54822 1.97045
-0.576365 0.353404 1.99218
-0.533474 0.459518 2.18358
-0.379417 0.459409 2.38109
-0.559438 0.512276 2.69159
-0.231331 0.160629 2.84822
-1.45469 0.15001 0.839065
-0.335377 0.519008 1.04942
-0.212375 0.514491 1.29729
-0.233226 0.613785 1.45738
-0.212581 0.745277 1.59727
-0.197807 0.40075 1.88921
-0.360489 0.556623 2.15655
-0.219901 0.475093 2.26953
-0.213282 0.503106 2.49632
-0.577409 0.361413 2.84999
-1.3132 0.15001 -2.33644
-0.195811 0.677277 0.880305
-0.357713 0.765153 1.38774
-0.409147 0.767127 1.59001
-0.407063 0.670346 1.77394
-0.296008 0.720707 2.04217
-0.332296 0.72431 2.25218
-0.364751 0.653383 2.45056
-0.375287 0.458091 2.62734
-0.226454 0.361417 2.84999
-0.510475 0.15001 -2.39033
-1.58693 0.15001 -1.18917
-0.267009 0.728778 1.06596
-0.152672 0.802263 1.40224
-0.212232 0.948555 1.72644
-0.175385 0.725582 1.78606
-0.360962 0.896438 2.17558
-0.271608 0.885843 2.41857
-0.209996 0.744627 2.54162
-0.457574 0.590323 2.84999
-0.783427 0.15001 -2.14581
-0.112516 0.863021 0.995202
-0.313957 0.956475 1.31452
-0.295585 0.948186 1.53748
-0.398311 0.899518 1.777
-0.198077 0.901372 2.0435
-0.169629 0.887702 2.24371
-0.512199 0.977924 2.50138
-0.295809 0.836637 2.70952
-0.228338 0.986113 2.84999
-1.00035 0.15001 -2.39563
-0.451472 0.56744 0.892615
-0.292692 0.945651 1.06814
-0.145267 1.04218 1.41587
-0.158658 1.14632 1.73642
-0.323559 1.093 1.84842
-0.248967 1.06922 2.17221
-0.192357 1.07535 2.39387
-0.159446 0.943251 2.594
-2.68227 0.15001 2.63711
-0.962899 0.15001 -2.20392
-0.834995 0.15001 -1.64079
-0.289543 1.17869 1.33146
-0.39683 1.11426 1.66077
-0.449301 0.15001 1.89193
-0.282068 1.20609 2.0197
-0.128457 1.25145 2.27612
-2.17097 0.15001 -0.679861
-0.633223 0.91376 2.68746
-0.424581 0.881941 2.84999
-1.22719 0.15001 -0.9975
-1.7644 0.15001 -1.25345
-0.76564 0.15001 -1.25972
-0.244905 1.1983 1.5433
-0.196622 1.35024 1.73203
-0.131342 0.15001 0.269332
-0.97583 0.15001 1.5083
-2.20405 0.15001 1.0435
-0.447899 1.03902 2.69366
-2.18221 0.15001 2.29209
-1.29303 0.15001 -1.43399
-0.688589 0.15001 -2.46101
-2.13043 0.15001 2.50893
-1.91067 0.15001 -0.898882
-1.35141 0.15001 0.260536
-0.912411 0.15001 2.3337
-0.777954 0.15001 2.19214
-1.21074 0.15001 0.5691
-1.76057 0.15001 2.19259
-2.235 0.15001 1.85337
-1.47915 0.15001 -0.537427
0.0647998 0.462594 1.03861
-0.0347557 0.400873 1.2215
-0.235113 0.377627 1.55006
-0.18279 0.200213 1.81525
-0.280101 0.23401 1.99553
-0.207385 0.304421 2.17089
-0.0350588 0.350867 2.26738
-0.138799 0.222634 2.56798
-0.0687922 0.395359 2.67171
-0.318756 0.15001 -2.32653
-0.0703034 0.458507 0.713965
-0.155386 0.353247 0.994974
-0.0818056 0.41761 1.41335
-0.236443 0.179136 1.58257
-0.19493 0.486993 2.07095
0.105067 0.17665 2.28529
-0.169806 0.333663 2.40375
-0.248889 0.33634 2.6706
-0.0282702 0.15001 2.84999
-0.825516 0.15001 -2.33102
-0.0148811 0.627451 0.959091
0.128094 0.490329 1.30256
-0.0925149 0.525357 1.57703
-0.612277 0.15001 2.03549
-0.1252 0.15001 2.01075
-0.0550134 0.347526 2.05178
-0.0452341 0.545877 2.28963
-0.0101608 0.443735 2.48267
-0.0535971 0.315394 2.84999
2.68414 0.15001 0.390604
0.0219862 0.638017 0.754065
