6000000 0.05
-1.79898 0.150335 -2.8042
-1.79898 0.150335 -2.8042
-1.79898 0.150335 -2.8042
-1.79898 0.150335 -2.8042
-1.79898 0.150335 -2.8042
-1.85587 0.150335 -2.76938
-1.79898 0.150335 -2.8042
-1.85587 0.150335 -2.76938
-1.79898 0.150335 -2.8042
-1.8595 0.150335 -2.77007
-1.8536 0.150335 -2.76908
-1.85391 0.150335 -2.76909
-1.87087 0.150335 -2.77306
-1.85391 0.150335 -2.76909
-1.87087 0.150335 -2.77306
-1.85414 0.150335 -2.7691
-2.0947 0.150335 -2.81363
-1.85621 0.150335 -2.7499
-1.85751 0.150335 -2.7501
-1.85117 0.150335 -2.7512
-1.8575 0.150335 -2.7501
-1.85117 0.150335 -2.7512
-1.29762 0.150303 -1.57209
-2.43521 0.150335 -2.76764
-2.32367 0.150335 -2.7312
-2.0835 0.150335 -2.73252
-2.40909 0.150335 -2.75291
-2.07235 0.150335 -2.73028
-2.40909 0.150335 -2.75291
-1.3085 0.150297 -1.56352
-2.73597 0.150335 -2.62847
-2.425 0.150335 -2.76179
-2.38989 0.150335 -2.74992
-2.39196 0.150335 -2.74349
-2.39177 0.150335 -2.75066
-2.39196 0.150335 -2.74349
-1.69143 0.150335 -2.62393
-2.70726 0.150335 -1.95913
-2.23207 0.150335 -2.62893
-2.34946 0.150335 -2.63524
-2.65144 0.150335 -2.625
-2.35035 0.150335 -2.63532
-2.65145 0.150335 -2.625
-2.31391 0.150335 -2.72936
-2.70933 0.150335 -2.43568
-2.76964 0.150335 -2.59259
-2.76887 0.150335 -2.59482
-2.77591 0.150335 -2.54506
-2.76886 0.150335 -2.59484
-2.77591 0.150335 -2.54506
-2.74386 0.150335 -2.62659
-2.66239 0.150335 -1.76991
-2.69931 0.150335 -2.06362
-2.70775 0.150335 -2.09913
-2.7437 0.150336 -1.05888
-2.70776 0.150335 -2.09916
-2.7437 0.150336 -1.05888
-2.71478 0.150335 -2.12408
-2.85074 0.150284 0.574049
-2.82129 0.150268 0.650533
-2.85016 0.150282 0.579338
-2.85076 0.150285 0.572705
-2.85015 0.150282 0.579471
