6000000 0.05
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.07651 0.150335 -2.68257
-1.02183 0.150335 -2.69149
-1.07651 0.150335 -2.68257
-1.02183 0.150335 -2.69149
-1.07912 0.150335 -2.68496
-1.07491 0.150335 -2.68135
-1.07501 0.150335 -2.68122
-1.08785 0.150335 -2.69392
-1.07501 0.150335 -2.68122
-1.08785 0.150335 -2.69392
-1.07519 0.150335 -2.68136
-1.25261 0.150336 -2.83736
-1.08049 0.150335 -2.66213
-1.08146 0.150335 -2.66304
-1.07602 0.150335 -2.66064
-1.08145 0.150335 -2.66304
-1.07602 0.150335 -2.66064
-2.03233 0.150335 -1.68596
-1.52337 0.150335 -2.79148
-1.4384 0.150335 -2.76786
-1.25449 0.150335 -2.74552
-1.50414 0.150335 -2.78008
-1.24669 0.150335 -2.73984
-1.50414 0.150335 -2.78008
-2.03383 0.150335 -1.68636
-1.90209 0.150335 -2.8044
-1.51595 0.150335 -2.78712
-1.4895 0.150335 -2.77964
-1.49137 0.150335 -2.7724
-1.49095 0.150335 -2.78014
-1.49137 0.150335 -2.7724
-0.939472 0.150303 -2.5118
-2.23091 0.150335 -2.54422
-1.38002 0.150335 -2.66376
-1.46371 0.150335 -2.65919
-1.764 0.150335 -2.68741
-1.46436 0.150335 -2.65913
-1.76402 0.150335 -2.68743
-1.43085 0.150335 -2.76714
-1.96543 0.150335 -2.77709
-2.01158 0.150335 -2.83985
-2.00801 0.150335 -2.83977
-2.04942 0.150335 -2.84109
-2.00797 0.150335 -2.83977
-2.04942 0.150335 -2.84109
-1.9224 0.150335 -2.81936
-2.03456 0.150335 -2.40074
-2.22517 0.150335 -2.65632
-2.22148 0.150335 -2.68329
-2.65979 0.150335 -2.40667
-2.22147 0.150335 -2.68331
-2.65979 0.150335 -2.40667
-2.21209 0.150335 -2.69562
-2.78065 0.150298 -1.05677
-2.78576 0.150294 -1.05049
-2.78131 0.150298 -1.05653
-2.78045 0.150298 -1.05683
-2.78133 0.150298 -1.05653
-2.78045 0.150298 -1.05683
-2.21789 0.150335 -2.52685
-2.78187 0.150298 -1.05641
-2.81728 0.150336 -1.65184
-2.84997 0.150333 -1.79874
-2.78266 0.150297 -1.05621
-2.84997 0.150333 -1.79874
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.6915
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-1.02183 0.150335 -2.69149
-0.844969 0.150335 -2.58505
-1.07477 0.150335 -2.68124
-1.07491 0.150335 -2.68135
-1.08505 0.150335 -2.69103
-1.07462 0.150335 -2.68107
-1.08505 0.150335 -2.69103
-1.0767 0.150335 -2.68274
-1.3932 0.150335 -2.66017
-1.07973 0.150335 -2.66212
-1.08049 0.150335 -2.66213
-1.12405 0.150335 -2.71856
-1.07897 0.150335 -2.66124
-1.12405 0.150335 -2.71856
-1.07885 0.150335 -2.68466
-1.44317 0.150335 -2.66225
-1.42869 0.150335 -2.76707
-1.4384 0.150335 -2.76786
-1.46887 0.150335 -2.77358
-1.44074 0.150335 -2.76815
-1.46887 0.150335 -2.77358
-1.08083 0.150335 -2.67037
-2.08571 0.150335 -2.82344
-1.43048 0.150335 -2.76717
-1.51595 0.150335 -2.78712
-1.50104 0.150335 -2.77815
-1.43143 0.150335 -2.76711
-1.50104 0.150335 -2.77815
-1.24383 0.150335 -2.81133
-2.28458 0.150296 -2.47419
-1.98915 0.150335 -2.83942
-1.38002 0.150335 -2.66376
-2.03107 0.150335 -2.84039
-1.32554 0.150335 -2.52181
-2.03107 0.150335 -2.84039
-2.02365 0.150335 -2.8147
-2.23326 0.150335 -2.56235
-2.02213 0.150335 -2.84012
-2.01158 0.150335 -2.83985
-2.05055 0.150335 -2.84114
-2.01903 0.150335 -2.84003
-2.05055 0.150335 -2.84114
-2.07423 0.150335 -2.8336
-2.76117 0.150336 -1.97663
-2.23324 0.150335 -2.56145
-2.22517 0.150335 -2.65632
-2.85019 0.150336 -1.75229
-2.2285 0.150302 -2.60397
-2.85019 0.150336 -1.75229
-2.05016 0.150335 -2.73658
-2.78505 0.150296 -1.05596
-2.78609 0.150295 -1.05146
-2.78576 0.150294 -1.05049
-2.78272 0.150297 -1.05618
-2.7872 0.150295 -1.05442
-2.78272 0.150297 -1.05618
-1.91863 0.150335 -2.3799
