6000000 0.05
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.7391 0.150335 -2.67367
-2.73048 0.150335 -2.80329
-2.7391 0.150335 -2.67367
-2.73048 0.150335 -2.80329
-2.7405 0.150335 -2.66881
-2.73825 0.150335 -2.67711
-2.73837 0.150335 -2.67651
-2.74428 0.150335 -2.65819
-2.73837 0.150335 -2.67651
-2.74428 0.150335 -2.65819
-2.73846 0.150335 -2.67609
-2.75451 0.150335 -2.40837
-2.73731 0.150335 -2.55288
-2.73702 0.150335 -2.54882
-2.73928 0.150299 -2.58023
-2.73702 0.150335 -2.54886
-2.73928 0.150299 -2.58023
-2.11384 0.150336 -2.38218
-2.77126 0.150336 -1.59694
-2.79854 0.150319 -1.67282
-2.81647 0.150336 -1.83633
-2.7502 0.150336 -1.56319
-2.81607 0.150336 -1.8425
-2.7502 0.150336 -1.56319
-2.07569 0.150298 -2.39739
-2.81176 0.150291 -0.537612
-2.76112 0.150336 -1.58149
-2.78251 0.150323 -1.62536
-2.74269 0.150297 -1.55053
-2.78272 0.150323 -1.6259
-2.74269 0.150297 -1.55053
-2.69128 0.150335 -2.28551
-2.77873 0.150336 0.562868
-2.72682 0.150335 -1.20003
-2.7367 0.150335 -1.08676
-2.79457 0.150301 -0.552255
-2.73685 0.150335 -1.08558
-2.79457 0.150301 -0.552253
-2.80044 0.150317 -1.68001
-2.76944 0.150336 -0.00230863
-2.85238 0.150324 -0.40274
-2.85232 0.150323 -0.40878
-2.85138 0.150315 -0.306651
-2.85231 0.150323 -0.408843
-2.85138 0.150315 -0.306651
-2.82051 0.150287 -0.530594
-2.82521 0.150304 0.783874
-2.75324 0.150336 0.453197
-2.7513 0.150336 0.414893
-2.85 0.150325 1.36739
-2.75129 0.150336 0.414855
-2.85 0.150325 1.36739
-2.74982 0.150336 0.388595
-2.73081 0.150293 2.00447
-2.70181 0.150329 2.14913
-2.70702 0.150336 2.08536
-2.7292 0.150293 2.00782
-2.70719 0.150336 2.08535
-2.7292 0.150293 2.00782
-2.78415 0.150304 0.575033
-2.75347 0.150336 1.95234
-2.77869 0.150336 1.89823
-2.81235 0.150317 1.78574
-2.74367 0.150305 1.97349
-2.81235 0.150317 1.78574
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.73048 0.150335 -2.80329
-2.6597 0.150334 -2.6504
-2.73818 0.150335 -2.67745
-2.73825 0.150335 -2.67711
-2.74323 0.150335 -2.66124
-2.7381 0.150335 -2.67759
-2.74323 0.150335 -2.66124
-2.7392 0.150335 -2.67329
-2.72832 0.150335 -1.18483
-2.73789 0.150335 -2.55881
-2.73731 0.150335 -2.55288
-2.73924 0.150335 -2.50361
-2.73808 0.150335 -2.56059
-2.73924 0.150335 -2.50361
-2.74036 0.150335 -2.66918
-2.73707 0.150335 -1.12568
-2.80191 0.150316 -1.68464
-2.79854 0.150319 -1.67282
-2.78973 0.150323 -1.64482
-2.79782 0.150319 -1.67045
-2.78973 0.150323 -1.64482
-2.74132 0.150304 -2.59189
-2.83188 0.150335 -0.112924
-2.80145 0.150316 -1.68278
-2.76112 0.150336 -1.58149
-2.74783 0.150336 -1.5589
-2.80029 0.150317 -1.67937
-2.74783 0.150336 -1.5589
-2.75893 0.150335 -2.35558
-2.8505 0.150336 0.988606
-2.85178 0.150312 -0.439972
-2.72682 0.150335 -1.20003
-2.85236 0.150328 -0.35855
-2.67873 0.150335 -0.778627
-2.85236 0.150328 -0.358549
-2.80427 0.150336 -0.0698153
-2.77221 0.150336 0.549612
-2.85249 0.150328 -0.383021
-2.85238 0.150324 -0.40274
-2.85126 0.150313 -0.301379
-2.85248 0.150327 -0.389086
-2.85126 0.150313 -0.301379
-2.85003 0.1503 -0.207926
-2.83585 0.150333 1.6935
-2.77247 0.150336 0.550349
-2.75324 0.150336 0.453197
-2.80105 0.150298 1.83152
-2.76288 0.150336 0.511574
-2.80105 0.150298 1.83152
-2.72695 0.150296 0.175579
-2.702 0.150328 2.10953
-2.70191 0.150329 2.14453
-2.70181 0.150329 2.14913
