1000 0.1
-1.60985 0.15001 -1.94305
-1.8546 0.15001 -2.38966
-1.5819 0.15001 -1.75455
-1.25706 0.15001 -1.80621
-2.04777 0.15001 -1.57279
-2.57323 0.15001 2.5921
-2.76407 0.15001 -0.937067
-2.46583 0.15001 -0.253915
-2.32326 0.15001 -0.855274
-1.9682 0.15001 -0.0576417
-1.52696 0.15001 -2.44096
-2.25945 0.15001 -2.7005
-2.36706 0.15001 -2.38992
-1.96549 0.15001 -2.07691
-2.83652 0.15001 -2.19529
-2.84999 0.15001 -1.50764
-2.51291 0.15001 -0.820228
-2.61558 0.15001 -1.05849
-1.78039 0.15001 2.24258
-2.65686 0.15001 2.40792
-1.70752 0.15001 -2.50955
-2.58141 0.15001 -2.63748
-2.00112 0.15001 -2.26575
-1.96493 0.15001 -0.980478
-2.69433 0.15001 -2.32423
-2.14324 0.15001 -1.24973
-2.11946 0.15001 -0.185541
-1.94545 0.15001 -0.263742
-2.75012 0.15001 0.505965
-2.7752 0.15001 0.236136
-1.67374 0.15001 -2.32213
-2.07715 0.15001 -2.63758
-2.18461 0.15001 -2.32717
-2.75816 0.15001 -1.82429
-2.82513 0.15001 -1.31886
-2.79712 0.15001 -2.00986
-2.79686 0.15001 -1.12531
-2.81723 0.15001 -0.383311
-2.63396 0.15001 -0.0547554
-2.00618 0.15001 0.349626
-1.10789 0.15001 -1.93051
-1.68465 0.15001 -0.709099
-1.87106 0.15001 -0.656071
-1.51865 0.15001 -1.37372
-1.55188 0.15001 -1.56514
-0.794227 0.714743 1.8835
-2.64737 0.15001 -1.24937
-2.70154 0.15001 -0.760607
-2.09703 0.15001 -0.396729
-2.84998 0.15001 2.82028
-2.11631 0.15001 -2.82323
-1.19686 0.15001 -1.42979
-1.78774 0.15001 -2.01003
-2.40323 0.15001 -2.57684
-2.61598 0.15001 -1.95258
-2.53795 0.15001 -1.57356
-2.71574 0.15001 -1.63768
-2.61344 0.15001 0.132109
-2.52411 0.15001 0.542748
-2.69308 0.15001 1.98722
-1.4617 0.15001 -2.06255
-1.8199 0.15001 -2.20031
-2.03747 0.15001 -2.45247
-2.22158 0.15001 -2.51323
-2.43564 0.15001 -1.89184
-2.08237 0.15001 -1.76348
-2.57656 0.15001 -1.76592
-2.56153 0.15001 -0.623658
-2.66458 0.15001 -0.248636
-2.75938 0.15001 0.840108
-1.89089 0.15001 -2.57752
-1.641 0.15001 -2.13155
-1.49573 0.15001 -2.2511
-2.55023 0.15001 -2.45173
-2.65465 0.15001 -2.13907
-2.25806 0.15001 -1.82748
-2.42836 0.15001 -0.484043
-2.76077 0.15001 -0.578157
-1.60778 0.15001 0.97823
-2.79465 0.15001 1.84787
-1.48691 0.15001 -1.18301
-1.37451 0.15001 -1.49626
-1.40517 0.15001 -1.68549
-2.51112 0.15001 -2.26599
-2.32817 0.15001 -2.20259
-2.46376 0.15001 -1.18704
-2.4361 0.15001 -1.00117
-2.67588 0.15001 -1.4434
-2.84495 0.15001 0.0377503
-2.5461 0.15001 0.292331
-1.08059 0.15001 -1.74133
-1.93726 0.15001 -2.76262
-2.4407 0.15001 -2.76358
-2.47281 0.15001 -2.07908
-1.75894 0.15001 -1.82123
-2.18608 0.15001 -1.44444
-2.36305 0.15001 -1.50614
-1.23605 0.15001 -0.331622
-2.62594 0.15001 -0.439058
-2.84707 0.15001 -0.176799
-1.17048 0.15001 -2.30471
-2.61254 0.15001 0.99272
-2.3977 0.15001 1.14989
-0.46396 0.556779 1.56982
-0.57124 0.62344 1.82466
-1.33915 0.15001 2.01329
-0.921509 0.15001 1.16695
-0.552568 0.474905 2.3233
-0.535321 0.514027 2.52337
-0.681325 0.472368 2.65888
-1.35027 0.15001 -2.36839
-0.499945 0.589957 1.05079
-2.27577 0.15001 1.78984
-0.634485 0.658182 1.46162
-0.668977 0.560283 1.65241
-2.37511 0.15001 -0.673441
-0.730227 0.517462 2.22261
-0.702867 0.591611 2.4226
-0.751185 0.72002 2.59272
-1.32174 0.15001 2.83175
-0.844423 0.15001 -2.36403
-0.570857 0.623626 1.22991
-0.574094 0.843713 1.31232
-0.444913 0.752599 1.4649
-0.540115 0.737702 1.65505
-0.618185 0.817427 1.85446
-1.91134 0.15001 -0.458143
-0.515393 0.789091 2.3037
-0.557706 0.737099 2.49735
-0.690007 0.712571 2.84999
-1.2073 0.15001 -2.48925
-0.757337 0.15001 -1.79707
