6000000 0.05
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.65681 0.150335 -2.73947
-2.61904 0.150335 -2.81804
-2.65681 0.150335 -2.73947
-2.61904 0.150335 -2.81804
-2.65898 0.150335 -2.73778
-2.6555 0.150335 -2.74071
-2.65568 0.150335 -2.74049
-2.66514 0.150335 -2.73422
-2.65568 0.150335 -2.74049
-2.66514 0.150335 -2.73422
-2.65581 0.150335 -2.74034
-2.75007 0.150335 -2.639
-2.65673 0.150335 -2.70636
-2.65755 0.150335 -2.70543
-2.6537 0.150335 -2.71256
-2.65754 0.150335 -2.70544
-2.6537 0.150335 -2.71256
-1.48804 0.150318 -2.2347
-2.77039 0.150335 -2.31998
-2.74479 0.150335 -2.35692
-2.6766 0.150298 -2.4464
-2.75413 0.150335 -2.31136
-2.67498 0.150297 -2.44972
-2.75413 0.150335 -2.31136
-1.48953 0.150317 -2.22934
-2.8352 0.150335 -1.76394
-2.76371 0.150335 -2.31564
-2.76029 0.150335 -2.33471
-2.74521 0.150335 -2.30925
-2.76072 0.150335 -2.33409
-2.74521 0.150335 -2.30925
-2.45243 0.150335 -2.63513
-2.84306 0.150329 -0.679984
-2.61836 0.150335 -2.18322
-2.7141 0.150335 -2.12276
-2.80836 0.150335 -1.78214
-2.71516 0.150335 -2.12184
-2.80836 0.150335 -1.78214
-2.74226 0.150335 -2.36044
-2.77507 0.150301 -1.44393
-2.83267 0.150335 -1.69406
-2.83279 0.150335 -1.69756
-2.83001 0.150335 -1.62916
-2.8328 0.150335 -1.6976
-2.83001 0.150335 -1.62916
-2.83701 0.150335 -1.75905
-2.85037 0.150336 -0.359284
-2.84601 0.150331 -0.845005
-2.84256 0.150317 -0.896881
-2.84128 0.150274 0.48473
-2.84254 0.150317 -0.896935
-2.84128 0.150274 0.48473
-2.83467 0.150299 -0.934167
-2.71122 0.150336 1.52932
-2.65761 0.150336 1.71959
-2.68779 0.150336 1.62895
-2.71039 0.150336 1.53296
-2.68791 0.150336 1.62892
-2.71039 0.150336 1.53296
-2.84343 0.150334 -0.65895
-2.71876 0.150336 1.47552
-2.72103 0.150313 1.41792
-2.71042 0.150269 1.2813
-2.71606 0.150336 1.49704
-2.71042 0.150269 1.2813
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.30754 0.150335 -2.65152
-2.65539 0.150335 -2.74084
-2.6555 0.150335 -2.74071
-2.66343 0.150335 -2.73524
-2.65527 0.150335 -2.74089
-2.66343 0.150335 -2.73524
-2.65695 0.150335 -2.73933
-2.63008 0.150335 -2.17897
-2.65626 0.150335 -2.70782
-2.65673 0.150335 -2.70636
-2.68741 0.150335 -2.69072
-2.65559 0.150335 -2.70832
-2.68741 0.150335 -2.69072
-2.65876 0.150335 -2.7379
-2.6834 0.150335 -2.15113
-2.7415 0.150335 -2.36152
-2.74479 0.150335 -2.35692
-2.75398 0.150335 -2.34365
-2.74557 0.150335 -2.35588
-2.75398 0.150335 -2.34365
-2.6581 0.150335 -2.71499
-2.82877 0.150335 -1.50828
-2.74213 0.150335 -2.36062
-2.76371 0.150335 -2.31564
-2.75164 0.150335 -2.3103
-2.74244 0.150335 -2.36017
-2.75164 0.150335 -2.3103
-2.7489 0.150335 -2.60983
-2.84966 0.150335 -0.197053
-2.83346 0.150335 -1.71387
-2.61836 0.150335 -2.18322
-2.83181 0.150335 -1.66765
-2.64733 0.150335 -1.92587
-2.83181 0.150335 -1.66765
-2.80559 0.150335 -1.49153
-2.84278 0.150336 -0.702943
-2.83229 0.150335 -1.68279
-2.83267 0.150335 -1.69406
-2.82971 0.150335 -1.62493
-2.83242 0.150335 -1.68651
-2.82971 0.150335 -1.62493
-2.82745 0.150335 -1.5531
-2.81181 0.150336 0.936671
-2.84279 0.150336 -0.701693
-2.84601 0.150331 -0.845005
-2.71512 0.150286 1.34869
-2.84262 0.150336 -0.762794
-2.71512 0.150286 1.34869
-2.8142 0.150336 -1.2192
-2.67566 0.150336 1.66334
-2.65954 0.150336 1.71309
-2.65761 0.150336 1.71959
-2.7162 0.150336 1.49611
-2.66776 0.150336 1.68934
-2.7162 0.150336 1.49611
-2.8488 0.150322 -0.473057
-2.71947 0.150299 1.38126
-2.66248 0.150336 1.70402
-2.72103 0.150313 1.41792
-2.71676 0.150336 1.49151
-2.6625 0.150336 1.70395
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61903 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61903 0.150335 -2.81804
-2.58208 0.150335 -2.73254
-2.61901 0.150335 -2.81803
-2.65528 0.150335 -2.74087
-2.65539 0.150335 -2.74084
-2.66365 0.150335 -2.73506
-2.65528 0.150335 -2.74087
-2.66365 0.150335 -2.73506
-2.65687 0.150335 -2.73941
-2.75171 0.150335 -2.34691
-2.65414 0.150335 -2.70898
-2.65626 0.150335 -2.70782
-2.58526 0.150335 -2.6873
-2.65544 0.150335 -2.70859
-2.58526 0.150335 -2.6873
-2.65901 0.150335 -2.70426
-2.70511 0.150335 -2.13222
-2.73805 0.150335 -2.3665
-2.7415 0.150335 -2.36152
-2.74272 0.150335 -2.35979
-2.74582 0.150335 -2.35554
-2.74272 0.150335 -2.35979
-2.66996 0.150335 -2.68008
-2.77554 0.150335 -1.39067
-2.7427 0.150335 -2.35982
-2.74213 0.150335 -2.36062
-2.58388 0.150335 -2.18131
-2.74238 0.150335 -2.36028
-2.58388 0.150335 -2.18131
-2.75541 0.150335 -2.6141
-2.82923 0.150336 -1.03306
-2.63748 0.150335 -1.91606
-2.83346 0.150335 -1.71387
-2.77975 0.150335 -1.37169
-2.83282 0.150335 -1.6982
-2.77976 0.150335 -1.37169
-2.83101 0.150335 -1.64878
-2.69261 0.150336 1.61324
-2.83208 0.150335 -1.67552
-2.83229 0.150335 -1.68279
-2.82772 0.150335 -1.586
-2.83207 0.150335 -1.67522
-2.82772 0.150335 -1.586
-2.79732 0.150335 -1.3038
-2.70334 0.150336 1.56845
-2.84195 0.150316 -0.899142
-2.84279 0.150336 -0.701693
-2.72043 0.150336 1.46354
-2.84272 0.150336 -0.723405
-2.72043 0.150336 1.46354
-2.84289 0.150325 -0.691865
-2.68908 0.150336 1.62525
-2.65601 0.150336 1.7252
-2.65954 0.150336 1.71309
-2.71535 0.150336 1.50422
-2.65601 0.150336 1.7252
-2.71535 0.150336 1.50422
-2.85044 0.150336 -0.320723
-2.77523 0.150336 1.09119
-2.66255 0.150336 1.70382
-2.66248 0.150336 1.70402
-2.67681 0.150336 1.65946
-2.66256 0.150336 1.70378
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.37124 0.150335 -2.68011
-2.61904 0.150335 -2.81804
-2.37124 0.150335 -2.68011
-2.61904 0.150335 -2.81804
-2.55452 0.150301 -2.74506
-2.65619 0.150335 -2.73993
-2.65528 0.150335 -2.74087
-2.66814 0.150335 -2.7325
-2.6559 0.150335 -2.74024
-2.66814 0.150335 -2.7325
-2.6565 0.150335 -2.73976
-2.74782 0.150335 -2.3526
-2.65755 0.150335 -2.70543
-2.65414 0.150335 -2.70898
-2.69975 0.150335 -2.68272
-2.65911 0.150335 -2.70485
-2.69975 0.150335 -2.68272
-2.66036 0.150335 -2.7369
-2.56093 0.150335 -2.186
-2.7462 0.150335 -2.35504
-2.73805 0.150335 -2.3665
-2.76879 0.150335 -2.32234
-2.75057 0.150335 -2.34856
-2.7688 0.150335 -2.32233
-2.69798 0.150335 -2.68423
-2.83365 0.150335 -1.71768
-2.74975 0.150335 -2.34976
-2.7427 0.150335 -2.35982
-2.7407 0.150335 -2.30894
-2.74806 0.150335 -2.35225
-2.7407 0.150335 -2.30894
-2.7363 0.150335 -2.65608
-2.84523 0.150327 -0.587359
-2.63463 0.150335 -2.17794
-2.63748 0.150335 -1.91606
-2.83627 0.150335 -1.75246
-2.67238 0.150335 -2.15886
-2.83627 0.150335 -1.75246
-2.78853 0.150335 -1.79622
-2.8271 0.150336 -1.10417
-2.83348 0.150335 -1.71437
-2.83208 0.150335 -1.67552
-2.83193 0.150335 -1.67112
-2.83271 0.150335 -1.69512
-2.83193 0.150335 -1.67112
-2.7573 0.150335 -1.81837
-2.84021 0.150293 0.536177
-2.79862 0.150335 -1.29862
-2.84195 0.150316 -0.899142
-2.83662 0.150336 0.668058
-2.81113 0.150336 -1.23837
-2.83662 0.150336 0.668059
-2.82014 0.150336 -1.17398
-2.6916 0.150336 1.61657
-2.68932 0.150336 1.62443
-2.65601 0.150336 1.7252
-2.71285 0.150336 1.52432
-2.6679 0.150336 1.68895
-2.71285 0.150336 1.52432
-2.84023 0.150312 0.576335
-2.72106 0.150306 1.39819
-2.66262 0.150336 1.70362
-2.66255 0.150336 1.70382
-2.6624 0.150336 1.70426
-2.66295 0.150336 1.70264
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.05202 0.150335 -2.26164
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.65683 0.150335 -2.73945
-2.61904 0.150335 -2.81804
-2.65683 0.150335 -2.73945
-2.61897 0.150335 -2.81802
-2.66005 0.150335 -2.71522
-2.65659 0.150335 -2.73967
-2.65619 0.150335 -2.73993
-2.67463 0.150335 -2.72779
-2.65654 0.150335 -2.73972
-2.67463 0.150335 -2.72779
-2.65597 0.150335 -2.74016
-2.74343 0.150335 -2.35881
-2.65435 0.150335 -2.71292
-2.65755 0.150335 -2.70543
-2.70955 0.150335 -2.50094
-2.65342 0.150335 -2.71041
-2.70955 0.150335 -2.50094
-2.67587 0.150335 -2.72358
-2.53161 0.150335 -2.20087
-2.74768 0.150335 -2.3528
-2.7462 0.150335 -2.35504
-2.74188 0.150335 -2.36098
-2.74226 0.150335 -2.36044
-2.74188 0.150335 -2.36098
-2.65948 0.150335 -2.68226
-2.83599 0.150335 -1.74976
-2.76107 0.150335 -2.33358
-2.74975 0.150335 -2.34976
-2.62114 0.150335 -2.24085
-2.74477 0.150335 -2.35698
-2.62114 0.150335 -2.24085
-2.75496 0.150335 -2.61338
-2.81859 0.150336 -1.1859
-2.70287 0.150335 -1.85519
-2.63463 0.150335 -2.17794
-2.80961 0.150335 -1.78125
-2.7473 0.150335 -2.02721
-2.80961 0.150335 -1.78126
-2.65587 0.150335 -1.88606
-2.77415 0.1503 -1.44094
-2.83296 0.150335 -1.70185
-2.83348 0.150335 -1.71437
-2.83092 0.150335 -1.64669
-2.83327 0.150335 -1.70974
-2.83092 0.150335 -1.64669
-2.79196 0.150335 -1.32448
-2.84281 0.150324 -0.778643
-2.80861 0.150336 -1.25256
-2.79862 0.150335 -1.29862
-2.84722 0.150323 -0.152602
-2.80342 0.150335 -1.27823
-2.84722 0.150323 -0.152589
-2.82973 0.150336 -0.99167
-2.71392 0.150336 1.51763
-2.66749 0.150336 1.69011
-2.68932 0.150336 1.62443
-2.72131 0.150316 1.42805
-2.67108 0.150336 1.67839
-2.72131 0.150316 1.42805
-2.79307 0.15032 1.03239
-2.71169 0.150272 1.27239
-2.69133 0.150336 1.61755
-2.66262 0.150336 1.70362
-2.71495 0.150286 1.34742
-2.66189 0.150336 1.70578
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-1.49383 0.150317 -2.22411
-2.61904 0.150335 -2.81804
-2.61904 0.150335 -2.81804
-2.59785 0.150335 -2.7616
-2.61904 0.150335 -2.81804
-2.59785 0.150335 -2.7616
-2.61904 0.150335 -2.81804
-2.67579 0.150335 -2.72563
-2.6555 0.150335 -2.74071
-2.65659 0.150335 -2.73967
-2.67372 0.150335 -2.72872
-2.65604 0.150335 -2.74009
-2.67372 0.150335 -2.72872
-2.65837 0.150335 -2.73818
-2.74304 0.150335 -2.35934
-2.66141 0.150335 -2.7032
-2.65435 0.150335 -2.71292
-2.74059 0.150335 -2.36281
-2.6544 0.150335 -2.70979
-2.74059 0.150335 -2.36281
-2.72 0.150335 -2.4998
-2.58933 0.150335 -2.1813
-2.738 0.150335 -2.36658
-2.74768 0.150335 -2.3528
-2.75274 0.150335 -2.34542
-2.7467 0.150335 -2.35429
-2.75274 0.150335 -2.34542
-2.72475 0.150335 -2.30753
-2.8338 0.150335 -1.72073
-2.74899 0.150335 -2.35088
