6000000 0.05
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.780268 0.150335 -1.7259
-0.791929 0.150335 -1.67998
-0.780268 0.150335 -1.7259
-0.791929 0.150335 -1.67998
-0.776822 0.150335 -1.73062
-0.783444 0.150335 -1.72327
-0.783609 0.150335 -1.72346
-0.760945 0.150335 -1.75127
-0.783609 0.150335 -1.72346
-0.760945 0.150335 -1.75127
-0.783232 0.150335 -1.72357
-0.768977 0.150335 -1.92352
-0.807746 0.150335 -1.71112
-0.806362 0.150335 -1.71282
-0.811295 0.150335 -1.70571
-0.806377 0.150335 -1.71281
-0.811295 0.150335 -1.70571
-2.13691 0.150335 -1.54193
-1.04519 0.150335 -2.08
-0.980543 0.150335 -2.00668
-0.800747 0.150335 -1.89184
-1.03449 0.150335 -2.06022
-0.796536 0.150335 -1.88457
-1.03449 0.150335 -2.06022
-2.13583 0.150335 -1.5437
-1.36467 0.150335 -1.99674
-1.04131 0.150335 -2.07178
-1.02178 0.150335 -2.05119
-1.02717 0.150335 -2.04674
-1.02284 0.150335 -2.05251
-1.02717 0.150335 -2.04674
-0.98021 0.150335 -1.54667
-1.75229 0.150335 -1.96317
-0.980453 0.150335 -1.90665
-1.05759 0.150335 -1.93509
-1.30286 0.150335 -1.88614
-1.05815 0.150335 -1.93524
-1.30287 0.150335 -1.88615
-0.974226 0.150335 -2.00049
-1.43887 0.150335 -2.00294
-1.44024 0.150335 -2.07867
-1.43718 0.150335 -2.07664
-1.47337 0.150335 -2.09966
-1.43716 0.150335 -2.07662
-1.47337 0.150335 -2.09966
-1.37402 0.150335 -2.0172
-1.66176 0.150335 -1.67208
-1.71348 0.150335 -2.03996
-1.6999 0.150335 -2.05848
-2.12028 0.150335 -2.63103
-1.69986 0.150335 -2.05851
-2.12028 0.150335 -2.63103
-1.68533 0.150335 -2.06143
-2.75359 0.150335 -1.4531
-2.7516 0.150335 -1.44622
-2.75344 0.150335 -1.45217
-2.75361 0.150335 -1.45343
-2.75343 0.150335 -1.45213
-2.75361 0.150335 -1.45343
-1.74902 0.150335 -1.92707
-2.75334 0.150335 -1.45146
-2.55354 0.150335 -2.26046
-2.51179 0.150335 -2.22334
-2.75314 0.150335 -1.45032
-2.51179 0.150335 -2.22334
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-0.791929 0.150335 -1.67998
-1.03794 0.150335 -1.46987
-0.78368 0.150335 -1.72323
-0.783444 0.150335 -1.72327
-0.766824 0.150335 -1.74373
-0.784079 0.150335 -1.72292
-0.766824 0.150335 -1.74373
-0.779855 0.150335 -1.72625
-0.995483 0.150335 -1.91059
-0.808227 0.150335 -1.71025
-0.807746 0.150335 -1.71112
-0.728027 0.150335 -1.81036
-0.809533 0.150335 -1.70888
-0.728027 0.150335 -1.81036
-0.777321 0.150335 -1.73002
-1.03842 0.150335 -1.93099
-0.972211 0.150335 -1.99903
-0.980543 0.150335 -2.00668
-1.00594 0.150335 -2.03232
-0.98246 0.150335 -2.00856
-1.00594 0.150335 -2.03232
-0.795294 0.150335 -1.71861
-1.51311 0.150335 -2.10154
-0.973877 0.150335 -2.00024
-1.04131 0.150335 -2.07178
-1.03265 0.150335 -2.057
-0.974685 0.150335 -2.00093
-1.03265 0.150335 -2.057
-0.761924 0.150335 -1.91923
-1.84674 0.150335 -2.05895
-1.42094 0.150335 -2.06606
-0.980453 0.150335 -1.90665
-1.45693 0.150335 -2.08977
-1.08088 0.150335 -1.7873
-1.45693 0.150335 -2.08977
-1.46526 0.150335 -2.06474
-1.74944 0.150335 -1.97953
-1.44926 0.150335 -2.08474
-1.44024 0.150335 -2.07867
-1.47433 0.150335 -2.10036
-1.44659 0.150335 -2.0829
-1.47433 0.150335 -2.10036
-1.49797 0.150335 -2.10452
-2.44905 0.150335 -2.1694
-1.74965 0.150335 -1.97891
-1.71348 0.150335 -2.03996
-2.51304 0.150335 -2.24907
-1.73232 0.150335 -2.00186
-2.51304 0.150335 -2.24907
-1.53353 0.150335 -2.00832
-2.75251 0.150335 -1.4471
-2.75164 0.150335 -1.44577
-2.7516 0.150335 -1.44622
-2.75312 0.150335 -1.45026
