1000 0.1
-1.58982 0.15001 -2.04574
-1.85735 0.15001 -2.47114
-1.55534 0.15001 -1.85239
-1.23603 0.15001 -1.91411
-2.01998 0.15001 -1.6668
-1.33325 0.15001 2.38981
-2.83762 0.15001 -0.936245
-2.47545 0.15001 -0.44925
-2.25104 0.15001 -0.991141
-1.99701 0.15001 -0.0508724
-1.52789 0.15001 -2.54718
-2.33497 0.15001 -2.70232
-2.42362 0.15001 -2.49283
-1.94574 0.15001 -2.16097
-2.84993 0.15001 -2.2143
-2.78735 0.15001 -1.45187
-2.44657 0.15001 -0.970532
-2.56441 0.15001 -1.12447
-2.48361 0.15001 1.54359
-2.57886 0.15001 2.06398
-1.71985 0.15001 -2.60189
-2.63109 0.15001 -2.82068
-1.99852 0.15001 -2.34003
-1.87915 0.15001 -1.09044
-2.72371 0.15001 -2.35391
-2.12065 0.15001 -1.3509
-2.10603 0.15001 -0.367784
-1.90925 0.15001 -0.418551
-2.84994 0.15001 1.40599
-2.76457 0.15001 0.855364
-1.66898 0.15001 -2.42129
-2.12985 0.15001 -2.68992
-2.18297 0.15001 -2.38021
-2.76087 0.15001 -1.8482
-2.84999 0.15001 -1.27344
-2.79608 0.15001 -2.0342
-2.75297 0.15001 -1.1105
-2.7737 0.15001 -0.595084
-2.84999 0.15001 0.198472
-2.2374 0.15001 0.482724
-1.09576 0.15001 -2.04325
-1.59111 0.15001 -0.814202
-1.77448 0.15001 -0.770704
-1.48819 0.15001 -1.47323
-1.52321 0.15001 -1.66245
-0.79993 0.56813 1.90867
-2.6707 0.15001 -1.29233
-2.64205 0.15001 -0.9496
-2.04342 0.15001 -0.55134
-2.7576 0.15001 2.80324
-2.22248 0.15001 -2.84999
-1.16835 0.15001 -1.54249
-1.76564 0.15001 -2.10729
-2.51922 0.15001 -2.66867
-2.61153 0.15001 -1.99386
-2.51008 0.15001 -1.63639
-2.69974 0.15001 -1.64522
-2.18893 0.15001 -0.0430805
-2.66953 0.15001 1.02109
-2.80494 0.15001 2.00751
-1.45106 0.15001 -2.17235
-1.81126 0.15001 -2.29268
-2.04752 0.15001 -2.5208
-2.2438 0.15001 -2.54738
-2.42385 0.15001 -1.97166
-2.05073 0.15001 -1.85437
-2.57866 0.15001 -1.80852
-2.52377 0.15001 -0.794328
-2.67199 0.15001 -0.436244
-2.84966 0.15001 1.07508
-1.91166 0.15001 -2.65416
-1.62847 0.15001 -2.23848
-1.48502 0.15001 -2.36394
-2.61231 0.15001 -2.50469
-2.6615 0.15001 -2.17688
-2.23778 0.15001 -1.91979
-2.39764 0.15001 -0.640501
-2.7197 0.15001 -0.773157
-2.36619 0.15001 0.819959
-2.84373 0.15001 1.7022
-1.44525 0.15001 -1.28217
-1.34788 0.15001 -1.59882
-1.37988 0.15001 -1.78823
-2.53351 0.15001 -2.33096
-2.34002 0.15001 -2.27917
-2.48854 0.15001 -1.2973
-2.37336 0.15001 -1.14614
-2.60411 0.15001 -1.47298
-2.66905 0.15001 0.258637
-2.81425 0.15001 0.387952
-1.0575 0.15001 -1.85229
-2.01395 0.15001 -2.83117
-2.44595 0.15001 -2.84911
-2.47555 0.15001 -2.14882
-1.72991 0.15001 -1.91703
-2.16188 0.15001 -1.53804
-2.32686 0.15001 -1.61939
-1.18541 0.15001 -0.283734
-2.59215 0.15001 -0.615242
-2.84999 0.15001 -0.348978
-1.16093 0.15001 -2.41967
-1.61676 0.15001 1.20706
-2.27604 0.15001 1.41342
-0.465079 0.411625 1.56865
-0.552913 0.477328 1.81765
-0.860617 0.15001 2.02547
-1.0656 0.15001 0.773327
-0.530001 0.356225 2.33193
-0.519437 0.395652 2.51797
-0.658669 0.351054 2.65485
-1.33922 0.15001 -2.48856
-0.507243 0.439146 1.04994
-1.77701 0.15001 0.749473
-0.630405 0.515527 1.46889
-0.660398 0.425309 1.65347
-2.32772 0.15001 -0.81721
-0.705414 0.386748 2.23895
-0.683288 0.443711 2.43006
-0.731652 0.579122 2.5906
-1.40583 0.15001 2.7653
-0.833087 0.15001 -2.48843
-0.574 0.480904 1.23805
-0.56845 0.702502 1.31722
-0.441489 0.613778 1.46673
-0.536425 0.596109 1.64714
-0.612014 0.670025 1.85444
-1.82072 0.15001 -0.589306
-0.505347 0.644888 2.30297
-0.546811 0.609275 2.50056
-0.676808 0.564068 2.84999
-1.18628 0.15001 -2.60595
-0.734138 0.15001 -1.91509
-1.87443 0.15001 -1.791
